"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,20.1568020892912
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,18.1335894654525
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,30.9895188379091
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,29.4595522180673
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,8.00333674233023
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,40.6294580074561
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,38.861999270329
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,20.276797638888
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,8.86315286669962
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,1.36514597216327
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,46.1847106800096
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,44.1416859912862
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,27.4148870065792
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,16.5449761501509
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,9.09965149581844
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,50.5891532038358
