"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,20.324624217056
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,22.5535683123091
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,25.4397165778785
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,19.5058938524383
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,16.6084193472097
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,49.8050155160411
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,53.7722449922909
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,46.1755033489769
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,41.1459739152914
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,39.2123636135926
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,73.6209188883348
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,79.0447920519378
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,65.6820790417466
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,60.2934346292496
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,61.1349396116297
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,101.721693838783
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,106.700953548208
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,89.8773128750646
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,86.4927079341005
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,87.611943732159
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,120.470674724492
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,125.92608255482
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,107.927416598727
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,105.219148000945
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,107.430248987097
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,135.585127186052
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,141.309231477005
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,123.294183861196
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,122.074693719473
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,125.605279014761
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,148.486831702788
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,154.707677756895
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,137.371553972389
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,137.37220767672
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,141.117076563566
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,159.968896099794
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,166.718087220771
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,150.590642912177
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,151.398533500231
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,156.019722252544
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,170.715110051058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,178.192445137957
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,163.322538410708
