"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,71.5387057700272
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,73.358440523241
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,44.9074653369938
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,29.3074203702976
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,20.003067378009
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,94.0172131590018
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,94.3632161913994
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,70.5010891489517
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,56.5850349120969
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,50.0349026940135
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,106.662203504315
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,106.874882362499
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,88.1570946707841
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,77.2032995157522
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,70.0347192752149
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,121.028138951268
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,121.264592636732
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,108.054841892767
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,100.228123982258
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,94.1078490828828
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,130.961617667759
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,131.098524191056
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,122.001928390171
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,116.170422372327
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,110.885737353498
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,139.153448090442
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,139.452303890817
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,133.90078386859
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,129.684241937457
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,125.154223876761
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,146.660062038765
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,146.796277174706
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,144.334939930836
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,141.985147395021
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,137.862054391429
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,153.795264383898
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,153.99266865306
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,154.241589832388
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,153.431874109608
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,150.134615975059
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,160.239358108837
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,160.803345193612
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,163.56843852874
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,164.331061289884
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,162.220684850957
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,166.730608578396
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,167.60822134992
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,172.868487582548
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,174.864145138171
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,173.972428486162
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,173.388718642605
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,174.580194251813
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,182.060156283431
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,185.777606147272
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,185.794871137774
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,179.998276223586
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,181.535220809611
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,191.865388738056
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,196.858649294844
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,198.163939889664
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,187.028215563257
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,188.690593307261
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,201.937538186492
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,208.334920847238
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,210.489864828165
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,194.530654545908
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,196.597347195298
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,212.416662128161
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,220.206894494146
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,224.029412120858
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,202.341307956582
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,205.159518855931
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,223.6880522023
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,232.893985873767
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,237.801720259148
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,211.206890663447
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,214.418611665752
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,236.261688279879
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,247.279517256267
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,253.80213585629
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,221.314181601903
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,225.051650932192
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,250.598849421944
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,263.103477962267
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,271.207054086451
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,233.077093118952
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,237.593656290263
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,266.678289139759
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,282.717861585542
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,291.662645430691
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,248.295247645026
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,253.31877570048
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,287.321078294537
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,305.983629259455
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,317.48523478363
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,268.376443486355
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,274.737572513672
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,313.785463016949
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,337.230003771014
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,351.371985502063
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,302.476602381835
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,311.93248012182
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,359.177087873863
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,388.149497334002
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,409.596284006491
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,339.683215772287
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,348.36041804026
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,404.331736450736
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,440.799054827732
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,469.726439844348
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,390.655816010393
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,402.00073384979
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,476.502357249187
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,516.898446498249
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,557.913066380876
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.0377616794610078
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.84786838190189
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.62273417150287
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,4.1330087774677
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.85388898102188
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.503753168416067
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,4.99642960497838
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.72734504206
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.78680386537091
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,5.65993361128967
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.40583625992323
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.8285770960029
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.695207479187527
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.21785279249274
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.96981017997797
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.69531336422688
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.74705599290093
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.134859603442935
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.69390068872811
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.45304599201709
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.45790002385909
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.7016691274127
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.20481605437235
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.16816214550301
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.91744906051656
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.17848957372793
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.62164388596934
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.25154216985703
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.61075311033664
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.35242224148284
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.88924650639576
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.52272651751614
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.22211134841051
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.04327363308868
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.78259100879083
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.60485746612826
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.38172079757544
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.21385229795108
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.49096092703855
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.21078891420492
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.30124863545501
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.27626281545288
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.240785601817
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.95499354226458
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.64941901256659
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.0155899385326
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.19123029475973
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.29572452997741
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.42782360809682
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.13122495257637
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.76950100614626
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.17508031064674
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.45791894546731
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.93553193035929
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.6317269208884
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.60960066665145
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.20448998168862
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.7144598319452
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.5284895697807
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.2133633109429
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.5025556079962
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.4139863963589
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.12493454026
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.2064810989785
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.8652681669646
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.6013953602365
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.8480628806645
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.8640739146842
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.0979451668359
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.7476744757555
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.0618802443931
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.720175666826
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.1018886055781
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,13.4475929189362
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.0784847910561
