"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,4.87600301600846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,5.46721137199836
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,13.3537043430112
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,13.9653813503466
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,8.09823246511986
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,4.9499173392815
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,4.12190010443855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,19.1236818519296
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,19.7179645147475
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.8318918864093
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,11.053736821207
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,10.2012645858323
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,23.8599352889626
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,24.3077433074702
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,18.6127425667372
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,16.0987698097216
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,15.3129481547974
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,27.5255015854596
