"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,317.190364644838
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,293.47738010703
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,303.867178392006
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,312.771051970047
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,372.683290640206
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,331.616781615547
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,314.40144032668
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,330.731065718796
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,345.052686793013
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,387.026544496191
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,347.108892862809
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,337.187729632629
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,360.687443155766
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,381.929751688452
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,401.646293045538
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,362.981036792835
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,361.243138592714
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,394.109422556344
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,424.227443693998
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,417.915381772408
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,380.912657796305
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,387.641614589786
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,433.255395045843
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,473.842676781986
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,435.345868449392
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,400.692567980541
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,419.238382658715
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,475.984522628815
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,531.125870952859
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,455.671901905042
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,422.806843964953
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,455.840968024192
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,528.566612128158
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,604.955462500348
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,479.161773503675
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,450.087265094033
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,501.747626030508
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,599.481966244024
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,701.355438398054
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,508.832110062803
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,485.655398861712
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,563.303669637261
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,697.086719798459
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,845.893356428907
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,555.479813816745
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,541.66107770069
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,663.318257831183
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,861.97248626337
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1103.57314310434
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,597.368502195097
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,595.835915963707
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,762.211493550976
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1035.15599657468
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1382.44337070955
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,651.828029978344
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,662.979170026625
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,890.697564169929
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1267.42968875155
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1798.28326444921
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.906224445139962
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.473599200905874
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.96702673523882
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.46845205553082
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.7684340954728
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.23671966041881
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.408164359119115
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.434008010869
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.88173746211234
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.38860762782247
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.19978300005028
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.0073863964037
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.45731747023659
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.29053800094983
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.26350634439982
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.497165540666036
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.55303208598132
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.99749623044632
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.08690692098114
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.2911676796937
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,1.63341212526796
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.082931702893
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.48968516292863
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.88899305571295
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.27567830237781
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,2.6981658203831
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.59382266388608
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.99711819486245
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.67149908638531
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.22380701221026
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,3.78619482610453
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.11425114801036
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.51450875470381
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.46303475815271
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.19924443045065
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.8983607596273
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.63963733081063
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.0251630273382
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.28508436044545
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.2169906937842
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.0389553752692
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.20903292090329
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.5685278987545
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.19130907141131
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.30689562248193
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.30341027179625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.82895505418513
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.15925277760582
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.13631647508109
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.51030854960923
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.65004218045097
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.52086175620252
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.85833434398419
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.19179084984283
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.89075668907658
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.2752423522035
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.34110738651989
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,8.70072884117556
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.4890948571338
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.5608532416949
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.2372034416845
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.4044082665601
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,9.77392729177773
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.1981184237726
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.7482480478271
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.7848369209097
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,12.0520553577729
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,11.4106405038815
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.7439537937596
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.9906187541652
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,18.5727496819485
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,15.5228810942456
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,14.9467643783213
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,20.0753779081418
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,23.9254996863705
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,26.8134996213891
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.6111845659535
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.7267238581736
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,28.7324547243522
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,35.5152686978922
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,40.7793191377765
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,35.3101757703531
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,36.4002865378442
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,58.8619510042523
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,81.0594990671641
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,97.2171494773973
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,767.967134809973
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,745.367135657751
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,601.892876876762
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,484.635727623105
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,369.307671511708
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,839.287182032568
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,821.464331246255
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,714.70463198578
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,628.709571656138
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,536.285445242032
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,898.226798128572
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,885.784793430798
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,823.431423679613
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,773.417981047076
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,707.796175277462
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,967.837794653178
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,966.003656716603
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,954.733109533611
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,952.793136947181
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,925.397667543488
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,1015.41297778291
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1017.42837681809
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1044.30027424401
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1082.55135155363
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1091.4683732118
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,1053.86658489011
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1059.33691096568
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1117.65231154468
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1187.97412521295
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1231.44845356188
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,1086.62580050528
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1094.35119697951
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1184.15852336639
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1281.09430611179
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1356.6932473164
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,1116.20387817662
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1126.61333194713
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1244.27772950563
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1368.5884771125
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1473.86168107273
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,1143.46487040614
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1158.06720782458
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1300.16892633044
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1454.09642417938
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1589.07945958028
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1169.48881575829
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1188.51585454172
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1355.47066672218
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1538.52753140749
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1699.3588315516
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1195.54677498481
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1218.08711497886
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1411.90159491298
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1626.89114781425
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1816.1516781311
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1222.28847701796
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1247.6962835653
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1467.02277319108
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1713.7155873811
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1937.73540015917
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1249.24236556734
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1278.5140990223
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1524.17012860738
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1800.96328979697
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,2064.61586109356
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1276.98602181981
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1310.84415716669
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1584.31179057829
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1895.83444651576
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2202.32022932531
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1306.28359286612
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1345.23893048974
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1649.7158491252
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1997.45333099955
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2347.11205386203
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1337.47408610648
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1382.59603851718
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1719.09154522368
