"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,21.0442240995558
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,74.1765423313141
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,67.6662508977576
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,46.1585642756671
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,31.6987562938725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,23.9691165127702
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,76.3290983975738
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,69.5537603006667
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,48.803369739788
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,34.5537912938205
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,26.8706582207614
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,78.4463855602611
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,71.4466041121183
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,51.3812332673213
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,37.3460778792547
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,29.6858993036543
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,80.5998418402121
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,73.3711226776895
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,53.9153474886803
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,40.057691103906
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,32.6072250609148
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,82.8907689331094
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,75.2921055979549
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,56.5633967932927
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,42.847006912527
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,35.4538926838359
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,85.1983659463622
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,77.349623168167
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,59.3496395865984
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,45.779697135985
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,38.4032214372723
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,87.6948943932798
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,79.6348623222186
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,62.3826234756107
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,49.0335110813536
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,41.604365128768
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,90.4538542496066
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,82.1345900767115
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,65.6791912561871
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,52.5931418948087
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,45.3245367716184
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,93.7025082921951
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,85.0977162548705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,69.6954658027036
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,56.7297009218883
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,49.5783693472736
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,97.7847935451022
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,89.0229137924933
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,74.4539466199607
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,62.0534291714487
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,54.9669198347559
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,103.681865210225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,94.1787032240055
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,81.3371878216712
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,69.2027021939734
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,62.6977259012245
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,114.122297397742
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,104.29989690877
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,94.5724911903864
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,83.6709030765314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,78.1053889898727
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,129.008501801273
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,119.373078654891
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,114.342530977908
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,108.053536045745
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,102.713925929159
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,167.484971256637
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,157.215467765614
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,174.338546041237
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,170.180785411793
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,186.835056127869
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.758501370821397
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.575330162508236
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,3.22215547929465
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,3.17945331909947
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.507240170272568
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,4.46337424692849
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.45439545350146
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.31361291211835
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.770420194440642
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.31857660866576
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.34227736732085
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.66995229655878
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.57602075088896
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.5666797876466
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.99936494335233
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.03788304743534
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.72289596416453
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.95453785810431
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.1823185049995
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,6.60056206780741
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.63310973455246
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.70446795775397
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.13551029027743
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.55326442710505
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,7.13898665903683
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,7.18987176730533
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.57038241288759
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.22998891214118
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.84611122013679
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.62890740915892
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.68024841165289
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.4191062505156
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.31345467069344
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.10639248965065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.12654056237748
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.17985834979262
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.19711707474484
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.33014971174393
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.30869070160922
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.59729295751316
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.65452969810635
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.95839529583465
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.36535562737779
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.52435941846129
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.07858971162487
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.12689946207037
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.75663584674654
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.4141455091923
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.7318371045487
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.57398228377697
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.60533497028335
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.5523473346627
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.4701823687221
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.0256603713561
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.1007816522311
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.1382738388934
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.4319897079207
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.6252324118789
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.3524125296795
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.6678045645489
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.7007218063338
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.349618569351
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.9019593107262
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.8508011596426
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.2983077208773
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.3419076652123
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.4317727305776
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.3303211106777
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,16.542781568526
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.0422632125674
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.0877113099695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.6326296482738
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.9631304588343
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.6351374274989
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.9550311190569
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.0314226102036
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.2065902475261
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.1007324666624
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,21.1123138493212
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,14.2801166602024
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.3798816615702
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,18.3473602655101
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,21.9034459807126
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,24.5740672978557
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.8525561745179
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.0186959673444
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,22.5082466496848
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,27.2520402590534
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,30.9869153644575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.4405084878211
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.073265014347
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,27.7482356308163
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,34.7328888302986
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,39.4452044387003
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,29.8231099445712
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,30.1542325753612
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,43.2282121079405
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,55.22343120004
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,63.446177826028
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,115.34476451016
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,79.6575817550609
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,181.400521401736
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,155.769035971591
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,50.9687291672637
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,217.519354068762
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,190.253865086832
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,102.56773314626
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,47.5194400099473
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,9.448152145179
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,237.994647473096
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,208.771693131895
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,126.131408567666
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,71.6511879757792
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,34.2005027947035
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,252.994654707682
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,222.839203930241
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,143.385588675229
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,88.9851458588989
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,49.9449474142167
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,266.067691457705
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,234.433720893687
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,157.974954076607
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,103.275493342741
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,63.2162405758756
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,277.85027474803
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,244.771797073419
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,171.254709114836
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,115.725830933103
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,74.9743978947568
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,288.95759151819
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,254.405816841722
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,183.585386459345
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,128.04836622837
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,86.1742278639442
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,299.69988513183
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,263.537498112425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,195.463135906682
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,140.296970952828
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,96.8725245737872
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,310.473136817983
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,272.645048531231
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,207.25114727691
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,152.331323184974
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,107.917488938001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,321.542131593061
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,282.11815917635
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,219.664757457935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,165.25970823907
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,119.226653757119
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,332.906060480782
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,292.233023406845
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,232.707849324913
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,178.533467899661
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,131.540274370926
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,345.036615572373
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,302.643656327933
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,246.878286727516
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,192.80094839169
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,145.077341411089
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,358.181370713658
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,314.21317604257
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,262.083287481649
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,208.563316338257
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,159.954515493038
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,373.668767043258
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,327.497850867047
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,279.834707148081
