"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,117.122670904705
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,110.497420820919
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,84.1821141152147
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,65.4367977664723
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,51.4432683285356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,120.648663025166
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,113.704503726162
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,88.3973907820087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,69.7439934932383
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,55.709866156736
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,124.751298954108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,117.4030516286
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,92.9993952493255
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,74.7875604562602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,60.6571577293922
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,129.599385463228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,122.008055335956
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,99.0210403773696
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,81.3740472261911
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,66.81814518744
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,136.302167857524
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,128.529572698552
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,107.224853995571
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,89.9391839244526
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,75.5679301806852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,148.862232481221
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,140.564957537634
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,123.077533262332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,107.226371833832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,92.7878609483456
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,164.352384108754
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,156.300133248236
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,143.878324665216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,131.179451126508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,117.299431427947
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,201.09222484877
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,199.56452642135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,194.554444636222
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,191.863481962948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,189.445616687021
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.96821401534698
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.87377955687892
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.19210378952551
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.07856500352631
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.810488018202423
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.04010423991832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.89503544424249
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.13810575635621
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.675550988473581
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.71169908958437
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.56132679991618
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.16290997252313
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.97810158216101
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.08998210370361
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.30010616964411
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.13522556091892
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.04902872358736
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.09298626861515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.33571334250558
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.79848268203183
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.66176928759084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.86413042768964
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.10171751068962
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.53176260098813
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.29669448379344
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.14062684069263
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.62450643417912
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.07072397637805
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.65061655411404
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.76235722377258
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.58533189509824
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.37176755350978
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.98336533063015
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.68100259479115
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.22191888650109
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.03303920927926
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.06369510568075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.86120310016087
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.75480109985526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.6714607375743
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.48603302491732
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.79693774058
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.77989919119988
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.84270598409302
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.13956750529304
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.94767855154974
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.58050897862795
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.76340041622743
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.00913691093027
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.62249738365684
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.43582085266629
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.38377629150341
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.81837523669546
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.209091661037
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.16602505355274
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.94384788475618
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.2321647960381
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.9636293838382
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.5674682430472
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.75293241594263
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.52861264198517
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.2078039292549
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.2407986661347
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.0638872501017
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.4655165464548
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.2371813180216
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.3612480593298
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.6953828652138
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.878068047947
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.370264492658
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.1617875666351
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.8039288033633
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.5892988121914
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.2343516066982
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,12.7176214329533
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,12.4943097301418
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.894288846191
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,18.3702090101222
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.5863242643221
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.3422333828955
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.3175297776873
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.0810375050848
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,23.6395262598372
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,26.9673742250699
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.2738061853178
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.6808042606542
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,26.4666061461113
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,32.2932192456792
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,36.6751446581028
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.6564724210745
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,31.8472506311684
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.399227054416
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,57.8294369160425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,69.8322125286774
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,235.482826566769
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,196.817204705639
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,330.030983981162
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,296.089313144498
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,122.72498773459
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,13.6272749034952
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,366.294638551626
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,330.789793924711
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,169.866288301793
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,77.6067026602913
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,23.7716047999419
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,402.500778471484
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,364.032654404982
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,207.917039323819
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,117.453612403229
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,61.4895853545399
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,426.066155616094
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,385.456432971649
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,233.656247082211
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,140.958204225916
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,83.068382798882
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,444.29349712017
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,402.301957289591
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,253.840975816314
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,160.818309800477
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,100.297548174262
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,460.167877216599
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,416.777352589284
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,271.593338291606
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,177.807443107252
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,115.121803671045
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,474.696427632371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,429.744366915361
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,288.043950979001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,193.475919818573
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,129.696589869666
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,488.627108745711
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,442.087192018608
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,303.397513474169
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,209.77538773003
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,143.821816483454
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,502.990148072361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,454.074866615395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,319.430840220898
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,225.604256360964
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,157.648825473307
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,516.668470159347
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,466.507774800867
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,335.618846005056
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,241.780076857829
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,172.344153424664
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,531.173941342533
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,479.428010266088
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,352.087373178455
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,259.583545645158
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,188.119810273531
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,546.22456362585
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,493.423747063749
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,370.186537993294
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,278.614732050715
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,205.334140637313
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,562.094230800982
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,508.193984145659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,390.179129477011
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,299.809228431201
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,224.875940272045
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,579.417171387576
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,524.577642119659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,412.842123356237
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,324.094536627327
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,248.484473462584
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,599.282083152127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,543.641264365633
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,439.510459133976
