"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,103.12670850098
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,133.400632917579
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,188.65840855834
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,264.902358472888
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,333.97944164745
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,109.481889725806
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,142.908872700175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,207.969060772349
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,298.134047712935
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,384.371724497984
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,115.669137144043
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,152.624551836743
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,227.690903978939
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,335.431619284749
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,441.830955192267
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,121.875510872811
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,162.621531230545
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,249.216492431431
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,375.61757790142
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,503.471956767684
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,128.130450746991
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,173.213564768832
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,271.587866957432
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,419.162000383534
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,577.332084316646
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,134.842864330527
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,184.995828698346
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,296.735968047919
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,469.105566978111
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,656.609096907515
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,142.152591729982
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,197.399838170986
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,325.281510272979
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,525.305995261065
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,749.704677347967
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,149.861702053298
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,211.538497671438
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,358.406425573713
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,592.853874753634
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,869.168964171415
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,158.549598651287
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,227.268563885263
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,396.945161842296
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,674.24987755914
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,1010.86092216106
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,168.437857134086
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,246.317756587267
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,444.969424848286
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,783.833593358466
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,1204.17717113355
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,180.136381903608
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,272.531671295328
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,509.502483792928
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,925.212870712234
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,1484.97286425934
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,197.001612836716
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,307.149888402418
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,606.675433723393
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1160.88106766209
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,1935.45163997094
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,223.509216851033
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,370.279661812432
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,782.923546192089
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,1615.36580697927
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,2910.7243143923
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,250.302695919718
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,436.265130415297
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1001.40232521494
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,2192.92701595193
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,4156.26685022736
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,285.905128389858
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,542.807955227287
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1342.79543765982
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,3152.70084145985
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,6341.28497202923
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,3.38322150292548
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,3.17131813069158
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,7.9959740169459
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,7.98826088743466
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,3.26963597523266
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.0678522245029191
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.5042935063994
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,11.4074212321875
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,8.62565646850041
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,6.60419564586796
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,5.06722308165563
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.4452091925582
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,13.3030361981631
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,11.5557738093703
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,10.36506046563
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,9.40476852302863
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,14.816793978086
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,14.7232098852716
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,13.8461100254715
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,13.2928894211884
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,12.6984821948107
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.9317991229807
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,15.8818904994198
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,15.7075390431926
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,15.7409571430058
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,15.7067449968936
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,16.8859494165481
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,16.847407279979
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,17.3629473627972
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,17.954090130357
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,18.3715233817613
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,17.7295961428111
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,17.744179410301
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,18.894200761966
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,19.9717681132521
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,20.9266770508216
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,18.5649466448401
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,18.5783596396157
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,20.3835790018254
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,22.0228219453624
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,23.3504796543872
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,19.3396859751433
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,19.3879454319828
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,21.770155314645
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,24.0100011665306
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,25.8846372850206
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,20.0950731721863
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,20.1931180632669
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,23.1898468434275
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,26.0188058444623
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,28.391206998209
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,20.8588171467058
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,21.006191329794
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,24.6189855433644
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,27.9804831495673
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,31.0226734621016
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,21.6689937780316
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,21.804994709408
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,26.0925044927893
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,30.1362525089239
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,33.7547069839496
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,22.5159865304369
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,22.652267977176
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,27.6155311204988
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,32.3694518491747
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,36.6222089081728
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,23.422411582942
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,23.6092643498454
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,29.3708925650878
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,34.7705478594708
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,39.789951649404
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,24.4662090924799
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,24.657866953912
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,31.2616247594837
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,37.5268420199212
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,43.4604190707846
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,25.6026586972313
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,25.8269304995353
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,33.4630975470116
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,40.7110817451799
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,47.6743548290738
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,27.0312774705137
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,27.2966140390051
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,36.0683077211304
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,44.5821387591566
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,52.6933354207004
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,29.0530519773772
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,29.3795494704489
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,39.7358591217133
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,49.9713537949919
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,59.7195300999705
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,32.7677261636326
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,33.0799141850367
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,46.3913259843373
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,59.6847230813573
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,72.5603127639279
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,37.9676061821847
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,38.2230711501177
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,54.9136205505562
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,71.0073834722059
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,87.6437553990122
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,53.2693964823928
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,51.9338216409503
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,77.6315866826003
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,102.050617482743
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,127.018003812974
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,24.4440536646229
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,29.3088502173848
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,6.62829254522784
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,57.760394076541
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,62.9586472711025
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,36.5352656165669
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,20.6090574283168
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,11.2299586082479
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,90.4208624793118
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,96.0753805535362
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,71.7306297068348
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,56.3454268934168
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,48.2526944523908
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,111.492082581059
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,117.833264513987
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,96.6411695124501
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,85.505929374515
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,78.0878427731836
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,128.044932365781
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,135.289590509693
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,119.850009988658
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,111.647502928543
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,107.488417960375
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,142.427234640038
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,150.788076811665
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,140.741210212466
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,136.3441284857
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,135.664935954546
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,154.975451659749
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,164.123522894757
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,161.571732021342
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,160.74881803398
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,164.355257409718
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,166.676943954244
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,177.063940877485
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,181.097944596346
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,186.885375731446
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,194.391499933192
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,177.886820947239
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,189.138752520193
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,200.341912659365
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,212.914909668794
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,226.566274589834
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,188.437293233746
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,200.961505812983
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,221.318725470718
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,240.069504206707
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,261.967919276597
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,198.789329816291
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,212.981835056499
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,242.646473406642
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,269.321080759801
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,299.385286576581
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,209.54475377139
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,225.606444264057
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,265.178654474828
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,300.751663319713
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,342.042536336169
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,220.50124044361
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,239.172993169799
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,290.11053717238
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,335.634461232986
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,386.697715907212
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,232.17113287397
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,254.11697948677
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,315.803398084429
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,374.324590927151
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,437.719887874395
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,245.447507535251
