"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,194.734403576097
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,260.279273134842
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,254.108809263634
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,222.652318567117
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,155.096057126416
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,206.091184549159
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,281.650545135733
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,279.611943636603
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,248.806603167898
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,162.526411908116
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,217.974667962656
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,303.418584304927
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,307.674602584268
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,280.232929357753
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,170.019959835223
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,230.694525506048
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,327.559166526514
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,338.632954549491
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,314.715251281916
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,177.897061338073
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,244.140804779621
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,353.234397685697
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,372.881882642788
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,353.966111065005
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,186.401777026799
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,258.493385942455
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,383.075718921252
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,411.781428612616
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,398.442540045339
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,196.141764072472
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,275.301380610013
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,415.935071519375
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,456.877132292577
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,452.979948852376
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,207.436826425122
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,295.081932728427
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,455.694743063871
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,512.488230370811
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,520.090179139352
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,221.292756838707
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,319.261614313569
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,506.120164429342
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,583.652115793901
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,611.334460305097
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,238.925936707717
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,352.373244963454
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,576.425087754474
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,688.027369103854
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,748.945039369886
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,269.235946760802
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,409.944577641814
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,705.675928109171
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,879.0758772394
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1003.90868081134
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,298.117571081353
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,466.261491774334
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,830.496338620441
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1080.14816707233
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1282.90051349511
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,335.601984769491
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,550.072895032087
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1032.36516100728
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1403.48847955291
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1753.66553628086
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.0300397673968777
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,4.37613830278596
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,4.08652224722119
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,7.29158256213213
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,6.88742347307
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.68870534133465
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.80305409478331
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,8.3411340461076
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,4.88391390104671
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.06098730126725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,9.83336714582883
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,9.40411960727061
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.43768085998192
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.87142828651323
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.83099754941243
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,10.6779433373084
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,10.2392269886641
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.6854077837812
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,5.33916102315891
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.47946591490995
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.3992337917903
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.9557728027866
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,8.77880427472138
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,6.67824958661185
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.91031184270232
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.0576708600598
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.6136172257305
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.79172143968956
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,7.90274153336601
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.31478334848671
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.6649682992799
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.2414707366855
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,10.7837846262132
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,9.11541117691791
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,7.64389009121465
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.2522918982691
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.8035359691122
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,11.6904990976382
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,10.2839390386365
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,8.95920110235659
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.8357322733379
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,13.3599403685986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,12.6207130316927
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,11.4750758605621
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,10.337830608675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.415445924664
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.9386942433814
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,13.5609122033548
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,12.7012738492257
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,11.6964785042564
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.0057156378752
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.5386042289827
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.5469943748784
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,13.9492264769425
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,13.1828746095298
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.6338411776366
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.1625404353024
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.5952328914714
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.3010080558475
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,14.753380737256
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.3250685314432
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.806913769139
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,16.71705707999
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,16.7804183125902
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,16.5489378525292
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.0612674998876
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,16.5664923941272
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.009542824943
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,18.4047304735277
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,18.454713961293
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,17.9368946195868
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,17.4609323365443
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,19.5197771451058
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,20.4451837838126
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,20.8395565994871
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,19.0499098007907
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,18.5328861563315
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,21.4424294028328
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,22.9460173756341
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,23.884132334951
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,20.6567410761262
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,20.1367544159275
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,24.0946283251038
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,26.4811735653837
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,28.1371856392069
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,23.7715913100556
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,23.3657719934952
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,29.0744933432383
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,33.171317755658
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,36.5595290958932
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,28.144256141226
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,27.6866428613043
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,36.1353152352833
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,42.2171101563715
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,47.7594097505048
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,40.3970961453806
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,39.0126698643332
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,58.0461440250068
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,71.9319738505409
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,86.870519922054
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,257.15810449471
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,256.747519209078
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,181.156291538689
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,126.466166432395
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,82.1375609825886
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,288.897722240457
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,287.096232329365
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,228.049742539651
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,175.993899159821
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,131.269171623535
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,315.792766460412
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,316.059816479084
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,271.58417881633
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,227.959950295638
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,181.767912587005
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,345.546203624358
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,348.356399531426
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,323.394280378441
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,291.362894022549
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,251.832808351563
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,365.956132711722
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,370.141598157921
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,360.209793684482
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,338.887023564621
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,305.013292346205
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,381.92922168114
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,387.267442028966
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,391.527397384994
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,380.170884088061
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,351.258938546304
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,395.668753145816
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,402.24487057079
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,418.46903462086
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,417.327065835166
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,394.871800258061
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,408.179653403529
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,415.8545068044
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,444.521353101621
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,451.766849944466
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,436.087231829544
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,419.645766799937
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,428.798029110011
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,469.215991614435
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,485.043559483856
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,476.983891101904
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,431.149266013585
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,441.67804760583
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,493.379280431627
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,517.916982282539
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,518.015844254276
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,442.896165178033
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,454.226490172414
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,517.768596961864
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,553.584646510558
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,560.646176296535
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,454.117306233197
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,467.520317048597
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,542.51162098249
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,589.569266200891
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,604.683428769163
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,465.929726085531
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,480.761387736366
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,568.196117285201
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,627.203025842895
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,651.568903981351
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,478.218720103275
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,495.270059513567
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,596.970616766885
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,666.496926428738
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,701.924006456756
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,491.404179202227
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,510.998743261191
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,627.977451499582
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,711.543554789794
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,758.733010199814
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,505.764423010679
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,527.875909667217
