"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,113.672360232478
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,78.3295388931515
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,54.0552483050732
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,38.2394210569581
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,121.971672800435
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,116.548726306329
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,82.2230998367817
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,58.0506776341756
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,42.0134236514843
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,124.93761222823
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,119.38762220382
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,85.8699190623301
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,61.8774327727076
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,45.4909789020711
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,127.814979371933
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,122.192202279529
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,89.7968349656877
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,65.6585634075402
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,49.2301476979352
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,130.777527617256
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,125.141020032188
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,93.7860254324787
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,69.6925498750677
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,53.0610662068255
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,133.961757396544
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,128.231447840328
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,97.8603149706182
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,73.7317769286503
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,57.061819130957
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,137.33798383841
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,131.550084264875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,102.254437086166
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,78.3851464792002
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,61.3360983502971
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,141.079286550489
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,135.121319995029
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,107.298482051044
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,83.4800122953376
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,66.0772868388182
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,145.144657402225
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,139.170905615545
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,113.121807915155
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,89.5775591378658
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,71.6090195713548
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,150.012884756566
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,144.211105674175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,119.866875763199
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,96.6222186785107
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,78.2742763802728
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,155.946070034853
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,150.398769691758
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,128.784969225544
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,106.039545961093
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,87.2219570572574
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,164.420091967601
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,159.416194012073
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,141.922852943424
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,120.206820725239
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,100.492846725511
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,179.717706710362
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,175.674875257338
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,165.707130300297
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,146.01232950398
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,126.695032654952
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,197.173690975221
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,194.055137395407
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,194.142993258697
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,178.27269358135
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,162.474145218164
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,235.531293634212
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,230.400250736481
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,246.331905488604
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,251.219329734524
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,249.340065594008
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.436311384844277
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.734238673370995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,3.33068181344298
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,3.5089813427753
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.251019553011014
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,4.66919076965514
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,4.80503194248336
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.20380925995365
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.369624972785921
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,5.56053333993208
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,5.69910032513888
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.58832179168034
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.0881540254367
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.733971798677906
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,6.29223280690745
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,6.41533891771471
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.65830827772647
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.45501321814533
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.29811823791023
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.88521321263422
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,7.00610813980481
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.60023857267944
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.61154801795872
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.67643364422785
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,7.41935800355445
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,7.55053046199481
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.46300409473978
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.71827881872801
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.93785047815206
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.90382027850952
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,8.04772715074681
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.26617750543184
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.72164832113165
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.15045407598754
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.38105847611756
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.53251286006065
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.06218258573015
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.7476029282294
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.30962666338383
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.84902284459561
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.99709559703461
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.84539305610453
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.72961247152422
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.49450154226031
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.31082046974108
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.48051734971962
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.62043102107828
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.74229758240591
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.66862384303767
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.78695767080648
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.96095870677729
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.4224860984033
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.7752581505771
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.928329742391
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.2833100701798
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.4703514585898
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,11.2922830304676
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.9338126835754
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.247885083135
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.8490157087074
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.0116221880394
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.2120167672957
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.1418418954038
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.691360683518
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.4641072250973
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.6557288888668
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.2495091119589
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.5214147533241
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.3566078061707
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.1674660626618
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.3610053358622
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.4994412680755
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,16.1898767230528
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.311392615566
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.1250701522226
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.2794626728719
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.0052188041808
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,18.2256019654365
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.8547533372962
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.4410419776243
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.6345280317173
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.2668909283336
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,21.1532335528764
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.4638028610584
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,17.2859485290483
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.4946391566129
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,22.8600365905999
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,27.0986375866412
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,30.6056473465318
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,22.0038791743926
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,21.9877233366832
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,30.3595524267943
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,36.8617974184681
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,41.7921119472139
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,33.9848823192293
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,35.1988456155706
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,53.7748221922376
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,69.2387730385672
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,81.1044013795951
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,296.078475931939
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,246.170839054111
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,39.7984691972759
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,357.587904814612
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,308.422729870654
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,129.805486835668
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,39.5108852721002
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,394.540503723475
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,340.329179851131
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,165.017319319971
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,75.6374737894465
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,26.6666761153673
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,438.484469950534
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,375.572912354657
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,204.355143304527
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,109.810004436444
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,57.9099702733281
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,468.509855950986
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,401.868762537501
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,234.74865734038
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,135.462881413138
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,79.2870705231557
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,494.903831649237
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,425.474229598298
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,261.228852526728
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,159.484770513972
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,99.8018952318346
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,518.965938930579
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,446.75534762251
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,287.460327069837
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,183.085916891137
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,119.94254747516
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,541.926406928404
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,467.825623722866
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,314.592225824834
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,207.509962175725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,141.428519260302
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,564.558577415201
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,489.409763618513
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,343.325973137718
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,234.820498048481
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,164.44286577796
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,587.618339139325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,511.428995609267
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,373.705918912221
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,265.673417100554
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,190.342663666917
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,609.660082056268
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,534.180444246139
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,406.208566220299
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,298.542440662702
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,221.031274772565
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,632.568589232968
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,557.908120104628
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,440.864626658974
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,336.197154381506
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,256.373745490033
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,656.242173202455
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,583.391946506651
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,478.550393041234
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,378.849166604479
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,298.157045597384
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,682.08593587468
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,611.239873037486
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,520.324255954556
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,426.590733289675
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,346.757490509989
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,709.521282782566
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,640.244642540953
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,565.735100791556
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,482.39941478304
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,407.059503600442
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,739.207012256824
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,672.986505858778
