"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,11.019114690101
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,11.1492422483113
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,28.5142408628333
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,28.113010845665
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0.796233895230821
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,39.4257867206637
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,38.6800882455093
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,15.1220925792227
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,1.9810129228016
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,44.5579463816429
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,43.7353762657683
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,21.8192123199255
