"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,244.837244688496
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,327.523592166756
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,332.613537618656
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,125.146282078646
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,168.406739044641
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,271.391955501235
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,369.800732023996
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,384.637466895228
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,133.576651583558
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,182.540964305296
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,303.029059497146
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,421.807963199518
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,452.639668144934
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,143.736055391784
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,201.066060464636
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,343.144016101943
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,492.128625574901
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,541.036886100735
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,157.300282256928
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,225.541275433173
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,398.638878334662
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,593.198512370415
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,674.760301401356
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,179.640595245751
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,267.726708865884
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,499.010392129967
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,774.010922191597
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,932.545233993039
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,201.721076368052
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,310.809795744055
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,601.71841701918
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,989.709341480402
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1249.55244223815
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,228.961198305539
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,365.554329256094
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,750.672753934222
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1287.26978154168
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1716.59094951685
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.116527714420819
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.00806208869256831
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,4.91973596247665
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,4.59140776338476
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,8.16633668249511
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,7.7093967405277
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.52540284248975
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.428002158519297
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,9.82879513079133
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,9.39099514128498
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.79419665511748
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.15597223061615
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.938536056960469
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,10.9773330482603
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,10.5189248729836
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,7.55415478712211
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,5.17843985002835
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.13868805739411
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.8793231575143
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,11.4528044871327
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.98773838831112
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,6.86129551848277
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.94250171793256
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.6862837106452
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,12.2537756777864
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.2307970447386
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,8.4262745279331
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,6.5989246033669
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.4168712476899
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.9806890271212
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.3456179512635
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.83835512106134
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,8.22260640857062
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.101058020454
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.6550351672022
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.3911021640256
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.196253789608
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,9.800788528422
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.763445218692
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.3139473971408
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.492514735936
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.5787242578844
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,11.3741753348091
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.4248011964031
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.9545094996124
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.5626326161543
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,13.9871073001327
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,12.9410721203306
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,16.0837292603433
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.612278132697
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.6355883535087
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,15.4382108745218
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,14.6691576201301
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.7371271703123
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.2798884206095
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.7658872215689
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,16.9622881249861
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,16.4775770019596
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.4267888318494
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.0024428981132
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.9306857017696
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,18.5906589746763
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,18.4399197304471
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.1757239598622
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.7508636428228
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.283495812807
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,20.3268029675907
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,20.5341429500521
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.0105990381878
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.5998200864118
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,20.7735129413196
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,22.3692207540577
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,22.9713728195079
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,19.9827981745457
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.6272182259823
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,22.5397519891396
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,24.773145684565
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,25.9744190154928
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.1801712012128
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.9560548219013
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,24.7272221208304
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,27.8209672521438
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,29.6395744648339
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,22.9773332710749
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,22.7586830931623
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,27.8197270778711
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,32.0478305528612
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,34.8535921865401
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,26.3026597375219
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,26.1656455113681
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,33.3739587193663
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,39.8740360859322
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,44.4054365839927
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,30.7020331422437
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,30.9734039733622
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,40.4847413894846
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,49.6127896428821
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,57.3952550458991
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,41.7645786033207
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,43.3085180608683
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,60.5719243607851
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,76.5671111361346
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,93.6828171245939
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,156.733473180429
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,153.626612278532
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,93.8017597097507
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,56.7113588279643
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,30.3397687243775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,181.255548894245
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,177.686934498272
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,127.410751989184
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,92.9128111512345
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,66.9932010446028
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,201.55582918012
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,200.542217003997
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,158.480337384438
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,130.122652928347
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,102.869281230243
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,226.344162400797
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,225.298347586085
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,197.589884935924
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,175.986742789858
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,153.333237575196
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,243.180234286708
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,243.103327198452
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,225.747473627946
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,212.399552702541
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,192.747932408508
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,256.547447230748
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,256.927505333729
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,248.820992361077
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,243.74710281444
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,228.429739349813
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,268.366270250466
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,269.00233619003
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,270.427197912062
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,271.610664989066
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,261.17202795432
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,279.227056330818
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,280.288345807562
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,290.529732765047
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,299.07509879563
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,293.446943659046
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,289.401431060615
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,291.019625425478
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,310.396703022869
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,326.766549650939
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,326.601372389285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,298.941268395914
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,301.299555554004
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,330.275347890146
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,353.683766298449
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,359.997646674306
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,308.997478381926
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,312.376830315615
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,349.387598095517
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,381.887451155357
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,395.521887052265
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,318.615637290484
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,323.037318768225
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,369.547463093902
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,412.387340757597
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,432.851611381178
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,328.93104369359
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,334.5770531064
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,391.156146678854
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,443.633396529045
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,472.256759337722
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,339.591893323085
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,346.792826132851
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,414.680579269907
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,477.493772954026
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,515.622617470484
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,351.096920926248
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,360.026103772441
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,441.206714649242
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,517.54372783568
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,565.312574228584
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,363.990635853882
