"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,3.98089291316404
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,3.7432401243057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,2.593710111054
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,2.54525759831124
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,6.79467043627376
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,6.83436145907679
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,6.83931847949155
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,6.05342237485848
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,5.77603878844864
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,9.44256658453606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,9.54021051871419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,9.93200625896411
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,9.33988698049025
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,8.95737188243235
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,12.0773537395584
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,12.1093485202692
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,12.9216975314658
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,12.5536741366468
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,12.2284684573321
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,14.6297080394941
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,14.7152560502157
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.8170265818096
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,15.8240900607497
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,15.4567141810517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,17.129504708747
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,17.2777462865473
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,18.7189809301222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,19.0639874025183
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,18.7430860042116
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,19.6271722104071
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,19.8353075109972
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,21.9090245023093
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,22.640674694765
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,22.1938031681873
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,22.2126385811542
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,22.6117573443165
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,25.1869418058323
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,26.2623084879242
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,25.8220702138382
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,25.124569362062
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,25.492686511721
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,28.7853845735969
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,30.3476664186139
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,29.8796158733427
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,28.2979253165503
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,28.5660973834884
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,32.7803862209085
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,34.8193347024358
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,34.3760981297613
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,31.8119745014625
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,32.1338602924679
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,37.2856389128509
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,40.0844803127165
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,39.857240473638
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,35.9142833664382
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,36.4139402535866
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,42.8733510696375
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,46.8216442316472
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,46.831118800083
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,41.2103938046961
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,42.0253494102468
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,50.7337465121077
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,56.2357135209074
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,56.9294669701842
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,50.0975707996303
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,50.8902557553964
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,63.8067884267045
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,71.9108451769844
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,74.4327937329329
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,58.0607601086729
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,59.3841938715418
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,76.1235401711156
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,88.4580580856076
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,93.7896153309785
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,68.4786353202665
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,71.1401495214121
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,93.3063569145286
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,109.949959355206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,121.798719846193
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.920143464999716
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.955263454583501
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.42855194992711
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.47865512944024
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.992314068190027
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.0983338820235015
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.19963982834671
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.28691618798895
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.82512728549292
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.09816097003514
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.92073847121204
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.31853939718083
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.41613615364252
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.09468817403576
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.4791553775635
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.39400162880119
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.20687389777689
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.30418795130774
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.1132789165065
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.60524456420054
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.6066821561072
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.98174320967758
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.09228402046303
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.05052938535433
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,5.59108289220006
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.67064958919782
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.66844991624923
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.76364802993614
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.9550699327142
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,6.54311301190476
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.67957339440458
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.28895440793087
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.40272752094895
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.7924286175894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,7.4956375058625
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.67027418936654
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.86344605566739
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.01398978556074
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.61941082743781
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,8.40826795280225
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,8.68636715110059
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.43172272271837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.59814797372266
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.42876851050945
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,9.34041127661563
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,9.69198701946327
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.98836977196174
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.1793139026807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.2607405247583
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,10.2886954708128
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,10.7581682105316
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.5517670497694
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.7469362817862
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.09149423338
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.2612342020292
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.8292307078261
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.1228165816515
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.3223631721707
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.9581197811924
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,12.3479613742226
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,13.004220007291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.7100718033723
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.9472544100818
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.8953691623927
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,13.4650619898482
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,14.3389729486485
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.3353044965185
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.5971499740301
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,13.8841016342872
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,14.6970476912186
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.7789917825713
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,13.0260335109957
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.2916113411372
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.9945995563311
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,16.0889091316704
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,17.4290748377366
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.7814466899805
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,14.0745439505301
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.2486318351755
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,17.7497377971331
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,19.3901609376242
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.7181424843065
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,15.0182849522072
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,17.8063707220156
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,19.7611556958496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,21.8993483230427
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.855558391958
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.25041849134
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,19.8258690748093
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,22.4960862935047
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,25.4565692664759
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.5829891263952
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,18.1084421210258
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.0853697494665
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,27.0088060947301
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,31.225915240606
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.2020963205975
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.7244616770608
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.1805548844669
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.5815968236877
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,37.0338336849293
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,21.2653009635501
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.8655531676879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,29.6769469876461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,36.8208469277278
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,44.7104195098028
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,1.76753159170881
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,1.70407642007574
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.46967475796778
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0.293569149848174
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.71938616573716
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.72297389685217
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.57522853761913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.56453037849355
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,2.47928859049468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.50161762315859
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.55689355567041
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.36638176756553
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.62189528047018
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.73587411377351
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,7.16697028246888
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.20541899882785
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.06764955745309
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.57763062985734
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.71473088038857
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,8.68629755514251
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,8.8272975076807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,8.70502559072055
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.45219564715959
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,8.66438400428815
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.1522529667539
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.3505649870359
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.3253921686722
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.2815530531374
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,10.6405762555478
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.5526920183
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,11.8597438849936
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,11.9313416326759
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.1344921607158
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,12.5180471591754
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.0414951465243
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.3969390084882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,13.6390042370187
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.0868240184894
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.5910159825461
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,14.564216357217
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,14.9722544183982
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,15.412566841095
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.065589825981
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.708704396131
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,16.1180308118005
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,16.6084435623208
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,17.2956362340352
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,18.2635268574467
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,19.1494717290625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,17.825508563835
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,18.3971024281049
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,19.447845720273
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,20.606473966137
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,21.8215238453524
