"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,45.9194685989105
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,26.4946515468397
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,14.9821101023778
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,7.04754417465002
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,49.2441546990906
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,48.7293489500005
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,30.3511389399046
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,19.2681984278922
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,11.5105361571866
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,51.7336481228513
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,51.2150767193636
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,33.6177801107847
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,22.8444359893821
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,15.326692943274
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,54.0256612438214
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,53.3908711785967
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,36.5432435827417
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,26.2041400297624
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,18.6343202774164
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,56.0849496131042
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,55.5100584168541
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,39.3476074206205
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,29.2898280457888
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,21.9021707365186
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,58.0801253517955
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,57.4473416209348
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,42.1048748371498
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,32.2259881267745
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,24.9636092999661
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,60.1128950923556
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,59.390271126898
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,44.8006693019445
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,35.1130057979554
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,28.1347559769974
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,62.1009703669635
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,61.3337813581052
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,47.3776562330826
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,37.9529247604078
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,31.1620752666446
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,64.1375239602252
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,63.3782091879971
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,50.1681838447244
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,41.0186861905476
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,34.2311712048826
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,66.228625844047
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,65.5264625109331
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,53.0495938890409
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,44.185384659916
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,37.4047745517805
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,68.5633547463787
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,67.8960242296851
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,56.2897704048695
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,47.6610404211532
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,40.9078670343304
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,71.300522728324
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,70.4373590679576
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,59.7711439430047
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,51.4079893891254
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,44.864244316941
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,74.4044799139286
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,73.4785321475874
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,63.7869044205037
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,55.9265551368074
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,49.517276166419
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,78.1194479567472
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,77.2749619916994
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,68.9881709962808
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,61.6603976556926
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,55.0645994191416
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,83.6880713195541
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,82.8043123864398
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,76.2250493758963
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,69.4120046357714
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,63.1318260646571
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,94.4449132849867
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,93.6785735491521
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,90.3575185044726
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,85.4111132475664
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,78.5768120339659
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,109.81840694705
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,109.911823990118
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,109.384993040732
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,106.936016673696
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,102.984540782069
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,151.234086733305
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,146.217864571626
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,158.047541370383
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,170.055145031768
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,170.610621532745
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.98085469746794
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,2.09126657401484
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,4.8250194906542
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,4.72200939670274
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.67561692716416
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,6.22171040992631
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,6.15916859632968
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.75134004407145
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.1524246121247
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.20910765351639
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,7.20472568824527
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,7.1683024928788
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,5.19847780863395
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.99474570139441
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.17150160032712
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,8.04333288700102
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,7.96396460281701
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,6.44994652164916
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.48746527258261
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.90090235224836
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,8.7308188591183
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,8.66313703623055
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,7.51888011277545
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.82510139157644
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.42651051129822
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,9.35501589764199
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,9.30364492807405
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,8.51894911195724
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.01456680186179
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.827799351806
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,9.93727262778097
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,9.88113230510442
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,9.44174689451341
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.1971278789632
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.20024855913093
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,10.4875044342282
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,10.4615748793477
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,10.3640983721006
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,10.3492636415432
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.5561010790345
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,11.0456790590052
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,11.0061738466662
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,11.2562854873262
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,11.4828544911157
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,11.8996158952331
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,11.6091667426563
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,11.5615154450048
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,12.1923341391567
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,12.604094000646
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,13.2520802293826
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.190906188358
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,12.1275609010526
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,13.1193582175959
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,13.83094046474
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,14.6687409082992
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.7920570537991
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,12.730608867703
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,14.11449458179
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,15.1048226943706
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,16.1917003314402
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.4608098333726
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.3789208102769
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,15.1891443400931
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,16.5765936686554
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,17.8746365761857
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.1872746212376
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.1031221791031
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,16.3748225944364
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,18.138003867434
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,19.783833227807
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.0221235754984
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.9637994409002
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,17.819969723573
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,20.0142169853951
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,22.0086208129618
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.0939765492851
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.0281049738212
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,19.5426245076449
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,22.3161785847424
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,24.6768991280702
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.557423455014
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.5545332384254
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,21.9673708615424
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,25.346980215081
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,28.6081625384164
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,20.4154257005418
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.4093713159354
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.4318144790074
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,31.061372013517
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,35.4203601823812
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.3476039759876
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,24.3341462845969
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,31.9369141615181
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,37.9552104943774
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,43.6785107319824
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,34.0880230973592
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,33.7929288014729
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,45.7631801806677
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,55.6946147273186
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,62.9834831173492
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,6.09085687930111
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,41.2708673242185
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,24.4818311864476
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,70.5746702715258
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,55.4305295539461
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,9.64094724649151
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,86.3277678302954
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,71.4220762715888
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,28.3210912727569
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,3.39412297262533
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,98.2239336142053
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,83.2000222376464
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,41.2900669613757
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,17.4113786922698
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,1.36111660514529
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,108.45089212066
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,92.4875357666207
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,51.8553976520694
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,27.8113070169243
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,12.1257951167488
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,117.177001503737
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,100.472837213775
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,61.0298420743641
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,37.3610934821598
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,21.6561448004542
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,125.34455423876
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,107.752552524592
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,69.5889372085014
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,45.3257381243649
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,29.9167226986402
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,132.949227215547
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,114.796600062608
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,77.8757220969615
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,53.396076777608
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,37.7716912816682
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,140.584205025936
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,121.572795705869
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,85.7579558376
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,61.1491859170879
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,45.3793015121063
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,148.023372661933
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,128.251259255401
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,93.862914357774
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,69.1117988802485
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,53.1019967726608
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,155.475001008246
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,135.139973350987
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,102.004193710825
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,77.3189572382404
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,60.7362853693496
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,163.69017297143
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,142.467526907383
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,110.457941660773
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,85.6832627569789
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,69.0851820833151
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,172.343373209542
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,150.287860807963
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,119.288024997689
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,94.831332226105
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,77.7606890181537
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,181.766580009994
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,158.99192318956
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,128.839299878875
