"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,13.4209937999517
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.0571943912649
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,22.9613789155465
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,21.1303768699483
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,4.60182111951571
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,27.9547888975882
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,26.177492804522
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,10.9543226552928
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,3.36917858236475
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,31.5243395943154
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,29.6771450717066
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,15.6474325285382
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,8.57939754218623
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,5.66887263791143
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,34.3501594536822
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,32.4379089487569
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.4214844268581
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,12.7485884496833
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,9.96959134121488
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,36.8131292854063
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,34.8451091980727
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,22.6970768814161
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.4373836870364
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,13.7441280889606
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,39.0139809562548
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,36.9610754978305
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.5577856136623
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,19.6434552329938
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.1082569178585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,41.0533571987299
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,39.014966261017
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.3083491994993
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,22.7664095447012
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,20.3629291090906
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,42.9776453493927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,40.9070656504388
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.8429100347511
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,25.65424371315
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,23.4161301466903
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,44.9111358858975
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,42.730506576068
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,33.3574302970688
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,28.4853812147076
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,26.5044451027805
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,46.8478415433277
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,44.6293827966
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.8710294081615
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,31.3775424177626
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,29.5816768565661
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,48.8255389937809
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,46.5403672517721
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,38.4992831572425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.2856428236345
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,32.8134235297167
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,50.9644067001481
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,48.6037907002393
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,41.2698091164745
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,37.3289072486519
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,36.1297401759867
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,53.1975151847021
