"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.2,386.63113253149
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.2,335.181883760623
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.2,299.476310658679
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.2,294.021454273554
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.25,632.971489763244
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.25,532.706268227847
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.25,504.19907256754
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.25,483.106072229907
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.25,502.515675385751
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.3,728.809080806339
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.3,661.794221312929
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.3,646.444083594814
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.3,663.743138523294
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.3,675.515075702557
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.35,831.942486680638
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.35,806.068887313161
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.35,821.798953869334
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.35,829.457066192891
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.35,835.107739229511
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.4,929.28071776631
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.4,932.839820300331
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.4,969.417077815212
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.4,994.574585593122
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.4,1015.68839272342
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.45,1024.17659709797
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.45,1046.40299970794
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.45,1097.08141443112
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.45,1140.12190273396
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.45,1191.72730455417
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.5,1118.03612313071
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.5,1172.38001853946
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.5,1250.36029939854
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.5,1301.47506989759
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.5,1352.62522379818
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.55,1206.85258607736
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.55,1301.14750485184
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.55,1396.61678476178
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.55,1472.85932275381
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.55,1541.6757846151
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.6,1304.67540465923
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.6,1452.18664763034
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.6,1564.18829052564
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.6,1660.70697770013
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.6,1754.57728488925
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.65,1409.25727279586
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.65,1610.32399537912
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.65,1762.64868253467
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.65,1880.92262387584
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.65,1985.19418444676
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.7,1509.00978856484
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.7,1772.74613179823
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.7,1997.12341819623
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.7,2121.86942492256
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.7,2252.84868948507
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.75,1627.79665306859
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.75,1965.38876387593
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.75,2210.31527166611
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.75,2386.53307941305
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.75,2559.31597264311
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.8,1769.75343255596
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.8,2182.77429544039
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.8,2489.06811229662
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.8,2721.96431960536
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.8,2903.65871566413
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.85,1914.8601803388
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.85,2436.46623434428
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.85,2843.61755454213
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.85,3145.4541642589
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.85,3392.26817949818
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.9,2097.54783019881
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.9,2754.71083974305
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.9,3310.66442426584
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.9,3751.15925981802
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.9,4157.22492641436
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.95,2399.90023512096
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.95,3310.93600183263
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.95,4101.3865186979
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.95,4757.49518777317
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.95,5500.22522607562
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.975,2749.44256988349
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.975,3941.99754578132
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.975,4995.57688061419
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.975,5851.58474192629
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.975,6678.17865679571
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.99,3144.60639329479
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.99,4648.18053557027
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.99,6089.70349735065
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.99,7442.64420824094
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.99,8619.00815449617
