"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,200.858220513876
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,180.520197126221
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,173.860845511689
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,186.482280970026
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,208.291326437282
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,216.307137768527
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,198.932678429642
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,195.291428118351
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,193.990812669074
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,218.13041925651
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,232.041631265812
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,218.021543198255
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,217.623614708337
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,201.433083209271
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,227.53932185988
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,247.259065885099
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,236.694513443639
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,240.713248139097
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,208.566165317106
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,237.301546600441
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,263.218422126274
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,255.855420203735
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,264.537941178723
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,215.848969342919
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,246.998616548854
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,279.353439204012
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,276.708608818187
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,291.255144785905
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,223.264331907028
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,257.293070023616
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,296.377532259012
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,298.487644817
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,319.049306721407
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,230.658480833923
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,267.976033343834
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,314.294023213697
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,322.492527983072
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,349.522905689743
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,238.530206565634
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,279.171515109286
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,333.605548441011
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,348.910853183949
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,386.159294403876
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,247.335317650373
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,291.818996603893
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,355.728018675063
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,378.188939701577
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,427.672970095123
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,256.905345895622
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,305.685223673795
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,380.508981723989
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,412.561228572211
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,475.576679809579
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,268.380176771014
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,321.931171173296
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,410.449431804619
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,453.48001435656
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,533.43915182435
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,281.690829067927
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,341.833558322922
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,446.764266122348
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,505.763506660063
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,612.81788678584
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,299.477865386802
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,369.71267144166
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,497.100035369502
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,578.10075580516
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,719.828792690991
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,327.235792252502
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,413.333963894514
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,579.444014527902
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,699.510526605203
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,911.798390192112
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,353.659680871913
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,455.699999778286
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,664.267456955382
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,832.918529811161
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1121.02603097637
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,389.164236675807
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,514.075293203626
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,770.538914000508
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1010.07956679901
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1442.71883948124
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.01842952956222
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.804407542547974
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,1.89490807711025
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.68490028320132
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.207928689131755
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.64262254109836
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.41946881854581
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.25020644772155
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0.254713111870599
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.28396219269097
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.08182148382043
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.16777459350484
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,1.38613901908782
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0.582797844389034
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.89655760156249
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.67112290304141
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.08124175298604
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.46051983004353
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,1.78142197838355
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.47297886262021
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.22684153251513
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.96977945885572
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.48692051464566
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,2.95924204754632
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,5.0519845155416
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.80319584831547
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.81866907404099
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.48267953325202
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.10873920076453
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,5.62985087811018
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.38410730967275
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.67215737499166
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.48639388864408
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.30356809413364
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,6.24231673453826
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.97289258622523
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.57446831260775
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.63545997083663
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.52831215918362
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.90875304803663
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.59201067648815
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.53628361892584
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.84053545058234
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.89296818853749
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.59689385838103
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.30243924892756
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.60774036647814
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.14144582262046
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.35413669832849
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.35864408805597
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.08860657146154
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.78254954730244
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.5783448824017
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.015440642028
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.31588813267199
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,8.9798314937829
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.1713094448485
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,12.3332528137257
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.047721024407
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,10.4909810916832
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.1309041547978
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.998494575942
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.594357281281
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.6040798166041
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,12.2422937735775
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,11.9046968418214
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.5759584608626
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.9293644970386
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.307507142384
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,15.7375268500238
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,15.2237355761087
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,20.5219559820532
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,24.1719464020768
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.9319689210197
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,20.1023307110267
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.0221757414047
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,27.5465638833378
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,33.0042463281611
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,37.4645310757261
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,31.7001476951012
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,32.1393148165804
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,47.9898766775812
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,61.359750677591
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,71.0993911690565
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,444.950830553211
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,442.51392334186
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,343.303839075738
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,252.990820694694
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,181.101804083796
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,491.898877295113
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,497.06754167068
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,419.881441308981
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,337.859073326445
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,269.910281984115
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,530.884804236469
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,539.27388662904
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,488.401910522524
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,418.560981385534
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,359.674642384569
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,576.321214167488
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,590.59423975279
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,574.682848763108
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,529.085395806933
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,485.352202922512
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,607.035053638379
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,625.079252731798
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,636.423695178124
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,608.698634594369
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,581.078876085914
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,631.535454006636
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,653.57859125294
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,686.936888079697
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,677.183743223678
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,663.671112571462
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,653.398283819379
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,678.494192831057
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,731.494229163921
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,736.626865989753
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,740.368000454338
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,672.707148226385
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,701.523776372988
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,772.773462670544
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,793.523439366104
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,812.663474092848
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,691.235258724675
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,722.561312454095
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,812.921759262786
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,849.278931494558
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,882.653925994179
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,708.759200767428
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,743.600926291185
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,852.014967195549
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,902.99311941018
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,953.526044122621
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,725.856284497906
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,763.526570622441
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,890.227992370606
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,958.629897947593
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1024.73209848037
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,743.053434777035
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,784.488039094247
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,930.752459024606
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1017.27092997751
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1102.14194093017
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,761.130552998113
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,807.220457597801
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,972.227076462743
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1075.69570360472
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1180.23623081634
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,780.212380478727
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,829.378115302012
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1016.70043056121
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1138.84989744431
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1263.83902190683
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,799.77764111818
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,854.691570037641
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1063.27321950931
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1207.29378249756
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1356.08363082841
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,821.383568544293
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,882.534675580193
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1116.06004053755
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1282.87701003761
