"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0.190981547840427
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0.826954204986296
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,9.8803357688895
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.3408428850846
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0.0591136228867952
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.9253731288113
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.2736745260072
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,6.44347858378429
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,2.11254597265081
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.3279374239797
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,18.8442416102684
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,10.9959997141549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,7.21190928889951
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,5.26242163302995
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,21.0797874304074
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,21.5981932526608
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,14.6706493570553
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,11.3555623874677
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,9.64113698940985
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.4662313010857
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,23.9427699870681
