"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0.0405606809895716
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0.0963063231143177
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.151939215763411
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.00992808441288284
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.210576830792225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.052759521120356
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.273824914652706
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.0961093275626401
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.343511228082791
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.0430469907187394
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.14474371552689
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.00457395564927254
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.0218226669509889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.418344156613279
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.0935583676841434
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.1966489140192
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.135337688712232
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.155130261723137
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.501918815133459
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.148179150372425
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.254227903672912
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.297163714265039
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.310040302025172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.601248209249799
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.212594567694643
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.317632128293099
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.497677326543586
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.520289048724323
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.721883573008055
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.287241712938836
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,0.39547053728305
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.755982782016699
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,0.781623269120951
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.879903829207022
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.385144873943781
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,0.489553712093115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.11268155938682
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.14446357252239
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,1.09906592744359
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,0.508287227927073
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,0.617961137036109
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.68381105485698
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,1.72888120769746
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,1.44054688653787
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,0.700474898497885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,0.810514509464689
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,2.88264583292467
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,2.95181532439241
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,2.19637184640871
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,1.11050474322253
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,1.22733519742564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,4.31198762129719
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,4.36757647709128
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,3.25024266201881
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,1.68856515619544
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,1.81881081852779
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,6.75260715105639
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,6.96821162396185
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,5.3164379298463
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,2.92989742902815
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,3.03275905378875
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.311699685397207
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.145619088675198
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.790261471799304
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.0344180868501349
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.532740938435284
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.32178936302758
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.440315644022667
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0.964107316510257
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.107064894792693
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0.107509090883596
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.07744811529896
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.04509211342167
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.59120186453558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0.598458936161214
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.599540103460837
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.70432104024119
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,1.58663626593616
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,2.13268298892727
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.14114300845707
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,1.1413354067445
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.29939478141438
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.10572865980263
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,2.62810190033765
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,1.75103227329566
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,1.74970509856368
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.88590572997586
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,2.61342755353635
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,3.14020793352427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,2.48900578212852
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,2.49238741204791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.54143070475933
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,3.16256765298997
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,3.67122192306198
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,3.29935679654523
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,3.30554299733531
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.21711382484586
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,3.75793951543219
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,4.26447960615095
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,4.24825212339426
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,4.25427470895948
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,5.97932717214934
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,4.47603071385666
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,4.92462576872643
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,5.38698913295221
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,5.38655033698056
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,6.78673354805651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,5.28953157803632
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,5.69053450049672
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,6.71269018724146
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,6.72148658372561
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.68834568934822
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,6.18632531306511
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,6.53609478203846
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,8.39942762524908
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,8.40729497460207
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,8.8164434111334
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,7.30219321190956
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,7.5552017645553
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,10.3084790139603
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,10.297175624677
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,10.1598479304187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,8.68801713320921
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,8.86482016558117
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,12.7386756341581
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,12.7532511573612
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,11.8012847130961
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,10.3680482946615
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,10.4803852085462
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,15.9914451601012
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,16.0122389319805
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,14.1713100368075
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,12.6951486969493
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,12.7089161275339
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,20.2571286536051
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,20.274748721944
