"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,10.174744582514
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,8.52173774261788
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,7.53658016491283
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,13.7340412144848
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,13.7278365509717
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,10.9277717094202
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,9.31936597307742
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,8.36027021526805
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,14.3580584654073
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,14.353477213318
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,11.7836920259967
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,10.2632100909106
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,9.31746872070289
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,15.0421388615572
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,15.0353056722617
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,12.73171567194
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,11.3180353956609
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,10.407203004945
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,15.7827317225252
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,15.7762038585985
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,13.8126461074339
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,12.573860158349
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,11.7422032807359
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,16.6389274185602
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,16.631939688907
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,15.1128344530285
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,14.0972095925386
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,13.4124333561983
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,17.6592585729814
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,17.6519443551319
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,16.7216984775543
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,16.0633803773106
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,15.6059094864336
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,18.8677355944654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,18.865567219768
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,18.7756532690299
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,18.6866899197264
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,18.5992079156438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,20.5589207001268
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,20.5403464826639
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,21.7674149521668
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,22.7317049029178
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,23.467872618871
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,23.4031993000691
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,23.3987103808504
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,27.3320823094092
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,30.8472676534381
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,33.8019907845013
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,26.1299535903929
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,26.151367196412
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,33.394885509542
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,40.6007443576072
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,47.4379481978209
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,29.8381096533323
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,29.8319561456284
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,42.4934035552322
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,56.4783065006569
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,71.310882744423
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.00978678384659326
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.0134302403647075
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.123056251574104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.118971299720258
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.263327386770415
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.256003196712198
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.362365999205331
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.359633865224277
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.452518863288274
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.447374742257705
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.0361289142386714
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.530316241991576
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.526914534626646
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.0922571031087325
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.604861757255019
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.600045574420504
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.147314849184335
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.0229317889865548
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.676257778120176
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.672243303214118
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.201036105816409
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.0740114184519021
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.0258151849036867
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.747805138165474
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.742240435019113
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.256720251296589
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.124903219388243
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.0745648696213483
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.819525574840406
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.813196867312841
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.313553205144735
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.174925901026021
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.123429775525963
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.893304401300965
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.886458877491822
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.371779166983445
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.227967057419243
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.175462990613967
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.967487504719801
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.963256823882988
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.432222263180708
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.283154658611254
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.228997495307304
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.0476113138844
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,1.04127878871703
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.496955906937223
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.342331063100857
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.285671608065782
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.13506474118124
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,1.12962704723087
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.570072255772765
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.407410306846139
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.348746466097581
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.23135581353832
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,1.22555829568309
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.651170208366004
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.480838962446453
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.418405821286469
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.34339116522575
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.33323888869201
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.745960393501499
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.566187023099735
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.498213067826974
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,1.47250437958227
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.46418454727188
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.859883672142041
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.67150198305833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.598529536476751
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,1.62918912420586
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.61788577981804
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.00737769394147
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,0.806134017838689
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,0.72711377789556
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,1.84156147723956
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.83239278672019
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.21605761215659
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.00438102006282
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,0.918816081269642
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,2.20810372640527
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.18171788938039
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,1.58457064695287
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,1.35295543764368
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,1.24905660346438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,2.55509766240904
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.53513060295921
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,1.97344005983661
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,1.74482927201664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,1.62716003958125
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,3.00946284110209
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,3.00994176585654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,2.54962106696697
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,2.32858873877105
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,2.21592330958546
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,10.6403382906293
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.6484191311059
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.01224800770214
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,2.36418158595007
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.75615591819153
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,13.0533186269076
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,13.0416846669282
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,5.08975191241181
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,3.09557772036865
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,2.33439503460666
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,15.3648901934711
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.3627871782752
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,6.30166175129618
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,3.85899139826317
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,2.92620832850208
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,18.4188839986365
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,18.4064943371133
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,8.01001497259623
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,5.02314322676865
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,3.83803177578991
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,20.740757117705
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,20.7364575753826
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,9.4264812175041
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,6.00255108006787
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,4.62670611915061
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,22.7391311233286
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,22.7204710729332
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,10.6694020521158
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,6.89848344770151
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,5.33545843548725
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,24.5364859160643
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,24.5271716528089
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,11.9008365902638
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,7.75655459560281
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,6.03139545434018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,26.3443067438757
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,26.3274523605797
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,13.1307237961392
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,8.67402439188575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,6.7758606458575
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,28.0137564815013
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,27.9956806607537
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,14.3865614356784
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,9.62606268894905
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,7.55664235625189
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,29.751629616491
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,29.7288877648373
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,15.7023062643156
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,10.6410516871648
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,8.39113763476771
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,31.6281516034167
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,31.6125251578461
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,17.1718005544986
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,11.7785004529862
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,9.32612899345633
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,33.4790109379169
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,33.461889399457
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,18.6921676148979
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,12.9663407902718
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,10.3376039257523
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,35.4842200658167
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,35.4747514346712
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,20.3463188859574
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,14.3294303792093
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,11.467724866414
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,37.6169433139711
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,37.6032122455442
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,22.2987208883432
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,15.9085143268035
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,12.8156859660091
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,39.9718245613615
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,39.9536941451609
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,24.4200305347195
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,17.7371509891937
