"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,71.460786199916
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,73.1018277835655
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,73.0460608805032
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,91.9588206096012
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,91.9697706941788
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,100.273119526151
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,104.504141636047
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,105.176106484029
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,132.426194711137
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,132.439025163517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,162.439465768794
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,173.496429146294
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,177.260211924725
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.95,227.33447974988
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,227.434052814644
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,356.204272648478
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,419.131054924952
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,445.636660238677
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.975,365.598670022393
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,366.259946978095
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,812.27435282734
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,1134.2102812146
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,1314.91721128521
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.99,660.083848145226
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,661.680802034163
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,2380.04840509584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,4844.46312751309
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,7125.60990514585
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0.153641821311219
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0.00239749042817983
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,0.509605172260899
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0.144575795932558
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0.315456593801566
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.2,0.193251363205752
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,0.191178145729788
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,0.839998656790246
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,0.42252096116703
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,0.606130528597757
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.25,0.484957173910824
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,0.48278676424874
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,1.17775093627793
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,0.700605783121284
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,0.901483113112066
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.3,0.808967415358764
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,0.805894294528506
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,1.51050309868065
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,0.999999726859367
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,1.20770687799783
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.35,1.16025538387599
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,1.15555506182827
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,1.85657431208038
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,1.32244083225772
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,1.53283571468791
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.4,1.54238393263464
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,1.53729648196027
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,2.2314867404449
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,1.67748173772447
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,1.87869509930692
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.45,1.9975900721217
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,1.99167708500465
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,2.64103748333804
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,2.07450768441431
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,2.26916982346208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.5,2.52444709953397
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,2.51817795276507
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,3.09435481743148
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,2.51478800458033
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,2.70811679436047
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.55,3.1507954789977
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,3.14181932551765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,3.6312997409902
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,3.05772373008947
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,3.22971581476243
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.6,3.86841344627131
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,3.85989849371709
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,4.22962000322803
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,3.72536240279842
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,3.86037761105542
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.65,4.76387733919907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,4.7512763043186
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,4.97135539177915
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,4.51354825647819
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,4.62514778340262
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.7,5.89975898704962
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,5.87327596184107
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,5.95868918604852
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,5.56218631962984
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,5.63960081530042
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.75,7.3295891719236
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,7.31037624393729
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,7.34105615696768
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,7.06703377664877
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,7.10809058158125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.8,9.41109065798515
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,9.39134390014597
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,9.35521348133473
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,9.26389518558203
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,9.27541816493981
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.85,12.4081173163186
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,12.3771899213046
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,12.6172011708224
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,12.8047886856462
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,12.7900476251237
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.9,17.6231840555399
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,17.6330408872584
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,19.4916260975278
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,20.2803537461965
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,20.472875387581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.95,29.8355152180211
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,29.6903968801023
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,38.9660967901336
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,44.277047192423
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,46.3787563866049
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.975,47.4361442024279
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,47.4141092372069
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,76.4619477282269
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,98.8082013694515
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,110.374769436854
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.99,86.4299924659801
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,86.2766060753388
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,184.437273147182
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,301.204921052711
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,400.703421128966
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.097917032476011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.35,0.154601583621346
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.155261972598452
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.273541735231642
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.0890547982420595
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.143315620476892
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.4,0.344061402659603
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,0.343797998198218
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,0.46490576716538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,0.269968643880067
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,0.325125149406481
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.45,0.561083352398521
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,0.561789644016056
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,0.673419743738417
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,0.472114553358423
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,0.524234058273224
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.5,0.802869286812002
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,0.80315030984638
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,0.895877868396364
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,0.690770623061103
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,0.75023532408568
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.55,1.07467548620958
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,1.07625761202443
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,1.15600126998288
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,0.94647036429215
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,1.00236255650616
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.6,1.42117698406109
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,1.4228127212374
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,1.47093516747747
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,1.26015250638848
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,1.31685933905002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.65,1.82097141514929
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,1.82368183008349
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,1.84610258896511
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,1.66686694163114
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,1.69887096875869
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.7,2.32351776012193
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,2.32743669964765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,2.31530649168637
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,2.1719713645981
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,2.20617162770362
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.75,3.00430064513042
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,3.0034307232157
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,2.98367582207041
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,2.90134743799101
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,2.90985802930451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.8,3.88950850441239
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,3.89176863248742
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,3.89463527129019
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,3.88374369350114
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,3.88826651881839
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.85,5.16401550310489
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,5.14444096538387
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,5.30979776916993
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,5.44707034413783
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,5.44994742855739
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.9,7.29918629422309
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,7.30407746087447
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,8.11202129402886
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,8.52703517083071
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,8.66076117612167
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.95,12.0990325579199
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,12.103719837481
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,15.4460188732016
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,17.4658346937587
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,18.3230628905481
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.975,18.3647991217632
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,18.4288139018596
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,28.0183263386386
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,35.2963387024104
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,39.1794175323694
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.99,29.4429588171213
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,29.6620158891769
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,60.7063198583026
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,90.8641334703781
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,114.946784554841
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0.191391430181435
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.019094167888428
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.05,0.171429955157006
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,0.171855456227281
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0.548178767469262
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0.311018894252658
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0.344658535111684
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.1,0.810688981098836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,0.810214723329703
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,1.08715793293068
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0.787316213180087
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0.832248520570671
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.15,1.41522916923127
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,1.41563718707981
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,1.54309653674727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,1.20948721099111
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,1.24933843129577
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.2,2.02037791437439
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,2.02076825463144
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,1.99725802225692
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,1.62904920103114
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,1.65737112799225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.25,2.64369808372164
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,2.64419128228535
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,2.44142903979654
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,2.04497585954721
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,2.05922877608579
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.3,3.3232325748116
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,3.32387572395877
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,2.91350703409668
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,2.50876544449668
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,2.51716612415815
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.35,4.05214755127429
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,4.05230684029706
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,3.45413235747193
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,3.01676319257916
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,2.99885714266025
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.4,4.87709871337692
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,4.87822111432147
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,4.04083637529154
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,3.5877113536039
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,3.54429557230366
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.45,5.81261211486422
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,5.81016699598818
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,4.72338539227646
