"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,25.8284594334053
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,25.8072063233168
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,13.9848115322168
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,9.30352100327591
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,7.07059935999245
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,27.3495177791288
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,27.3403318040969
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,15.3241875154143
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,10.363525009795
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,7.96724091106292
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,28.918875047608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,28.8931425988318
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,16.7081884663892
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,11.5332603655293
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,8.98275918534148
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,30.5585106075943
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,30.5549792559357
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,18.2088766268108
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,12.8044664408505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,10.0539404814329
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,32.2497945846184
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,32.2199421709313
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,19.8556523124166
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,14.2174540324836
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,11.2925575212724
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,34.0688157651475
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,34.0472903732889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,21.7028305059077
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,15.8463467020883
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,12.6995738336195
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,36.02855968612
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,36.0270949902861
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,23.7359792364344
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,17.7128326326476
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,14.4280932872606
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,38.1867129678398
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,38.1600486735413
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,26.099051694256
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,19.9027896433619
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,16.4202460709982
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,40.7142867884817
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,40.7051517719166
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,29.0152628393623
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,22.7607154849496
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,19.0899712430568
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,43.6909432793068
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,43.6991472684887
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,32.6377573256333
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,26.414349736019
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,22.5905579200218
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,47.5026431968377
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,47.4901318536547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,37.5603496628054
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,31.6075135469142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,27.7313941299021
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,52.9936366043251
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,52.9635846185595
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,45.3027231356327
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,40.1685549777899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,36.8075252662027
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,62.0748936489164
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,62.0445109179117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,59.7681757972889
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,58.0059806910365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,56.830286625686
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,71.5083060664953
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,71.552495666816
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,77.2357344885956
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,82.0150632802407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,86.1238653376686
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,83.6588898333675
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,83.6740960459646
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,103.123381187363
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,122.717660467118
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,141.303662478729
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.0350482516384913
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.0299732779030197
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.180186593785377
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.174084250599959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.365337678153945
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.360348026705277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.510566794947437
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.50666034181691
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.636984011112848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.630549676761249
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.0621039109756443
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.751734642713991
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.745236571536468
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.124944984775914
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.860788983981955
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.853884210900206
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.186667900892509
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.0268458030492618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.967417949584983
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.959684041358597
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.247372122359666
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.0779086046160617
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.0162171278413046
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.07342964562696
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.06456879104887
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.308844960514973
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.129753507257456
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.066856756979671
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.17877862743579
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.16852176309685
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,0.37326867403982
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.184064294942586
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.11660111428741
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,1.29145241205832
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,1.28213479888572
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,0.438031417268322
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.23882598290011
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.170101450656783
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,1.40824830443719
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,1.39806971307728
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,0.513253101103279
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.29860941640724
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.22444116989245
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,1.53625260409863
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,1.52136907139468
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,0.58953335477249
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.362002427171883
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,0.284663032258353
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,1.6718426974145
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,1.66093409533801
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,0.676148369598785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.431836807708052
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,0.349455537322581
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.82267953626607
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,1.81153892628029
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,0.776041034467742
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,0.512475379187285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,0.423896462668768
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,2.00268959436757
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,1.98419976806978
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,0.895799750399204
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,0.606656685970973
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,0.509004310108837
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,2.21185960925558
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,2.1916484247437
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,1.03749449341062
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,0.722156603515023
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,0.613163099209229
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,2.47765469334159
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,2.45990667793012
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,1.22417108431996
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,0.880765599077716
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,0.755756140961944
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.83869489369895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,2.82115357347794
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,1.51234088799516
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,1.113331574156
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,0.966920827412091
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,3.4635108963897
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,3.44663611812576
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,2.01488609257786
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,1.52492349822201
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,1.34064328892837
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,4.11003457393417
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,4.08224072588385
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,2.58704836043516
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,2.00114388978819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,1.77109383700143
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,4.9180096014137
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,4.91039317644907
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,3.37480839871063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,2.73940870290248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,2.44547552815373
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.8834742289241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,10.86804994469
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.62509325939383
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.06055029295174
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,1.49618046647181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,13.7573070786561
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,13.7406829817139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,4.7444705411634
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,2.76378623786376
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,2.03903243880429
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,16.6829524978395
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,16.6634434485586
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,6.0360869347459
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,3.53777592271547
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,2.63261686517877
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,20.7311581238517
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,20.7094446070314
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,7.86649631162514
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,4.68283801990368
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,3.51285807815357
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,23.7788382153697
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,23.7534201054535
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,9.44234065467605
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,5.67122899434407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,4.26298553231739
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,26.4570989722908
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,26.4453533334088
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,10.8871256491729
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,6.61295553884701
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,4.98081699341583
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,29.0860371913781
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,29.0470395703838
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,12.3173079772748
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,7.55866343693221
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,5.73459607043564
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,31.6797346349047
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,31.6551115771461
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,13.8561577394279
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,8.58571522678513
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,6.50704567083193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,34.2439815660337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,34.2435507199764
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,15.4251263656336
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,9.66992957757655
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,7.32633244999198
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,36.817525760505
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,36.7813963422128
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,17.0791774478806
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,10.8272292737918
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,8.23245121652604
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,39.4725284317671
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,39.4456723912955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,18.9073259374779
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,12.0904836917351
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,9.22044088966206
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,42.3800324441962
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,42.3289035005613
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,20.8625604023583
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,13.4984847068027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,10.3610455786312
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,45.505567951835
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,45.4822784356207
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,23.1296961685558
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,15.1831122719433
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,11.6880495250431
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,48.8026955674962
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,48.7612479124596
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,25.6892707025499
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,17.1464845435793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,13.275406090651
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,52.4434857571629
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,52.4401690794972
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,28.6898311291777
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,19.4560594768716
