"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.01,1.78943157073434
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.01,1.28522469612835
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.01,1.51223122557261
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,0.664496040960644
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.025,0.665128637180999
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.025,2.59708305503467
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.025,2.0302187501784
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.025,2.21377919323287
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,1.67450904844403
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.05,1.67703638922154
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.05,3.48833698131305
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.05,2.82132791963011
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.05,3.01310855015951
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,3.38887974809945
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.1,3.38788786126748
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.1,4.90672697131116
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.1,4.13572092619921
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.1,4.27488580520671
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,5.15065125234948
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.15,5.15212192383039
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.15,6.13028585963476
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.15,5.3144846229756
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.15,5.41914585091378
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,7.09355828334382
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.2,7.10305258770427
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.2,7.31386615926363
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.2,6.44244392804881
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.2,6.50451446023428
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,9.13426377672267
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.25,9.13932463678787
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.25,8.58778698204697
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.25,7.67869724080844
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.25,7.67164346856571
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,11.3812439127031
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.3,11.382507011256
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.3,9.90804618163782
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.3,8.99058105807922
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.3,8.93596342333835
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,13.8933104999964
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.35,13.8914537247179
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.35,11.3971666428535
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.35,10.4085103060717
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.35,10.2923120283637
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,16.7424035711853
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.4,16.7538062185307
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.4,13.1096871640835
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,12.0512747484701
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.4,11.9335199455515
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,20.0172614639433
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.45,20.0186831868832
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.45,15.1172352494898
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,13.9763405843724
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.45,13.7457169818141
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,23.8542498095876
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.5,23.8691631109155
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.5,17.6005205257973
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,16.1732024072918
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.5,15.8779601262672
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,28.4446161770263
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.55,28.4591403224522
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.55,20.6227936704438
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,18.8969333498219
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.55,18.5130568581039
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,33.9874690555623
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.6,34.0265546768604
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.6,24.2713018953648
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,22.2409554436025
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.6,21.7238455677753
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,40.6294073832957
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.65,40.6553731554598
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.65,28.9857971955134
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,26.5103014129875
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.65,25.8358407570555
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,49.2340751662141
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.7,49.2758512881674
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.7,35.4340072382719
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,32.1548953230777
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.7,31.2792163346216
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,60.5826278064364
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.75,60.6354033789589
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.75,44.4146281846314
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,40.4682169225752
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.75,39.1870055549707
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,76.4176310079257
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.8,76.4172647063755
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.8,58.1647500219658
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,53.1622764264758
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.8,51.5042832987084
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,99.8324681973509
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.85,99.8578911517317
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.85,81.2298017166483
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,75.4323062132728
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.85,73.3596442867241
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,140.704244301568
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.9,140.948442489028
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,127.725652518969
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,122.986520300029
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.9,120.978098500496
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,233.139419371665
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.95,233.143834868342
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,266.237884154873
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,285.585829700433
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.95,294.378234557426
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,358.852666900773
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.975,358.563009056021
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,529.464978425536
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,659.483599761823
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.975,736.933130862702
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,604.341213225679
2023-12-23,0,"wk inc flu hosp",2023-12-23,"47","quantile",0.99,605.318817796573
2023-12-23,1,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,1302.35384970219
2023-12-23,2,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,2197.20042352703
2023-12-23,3,"wk inc flu hosp",2024-01-13,"47","quantile",0.99,3064.81576527392
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,28.7379597408658
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.01,28.7206097168339
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.01,5.08954882836796
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,1.92689234760952
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.01,0.976754007686114
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,50.1059952092178
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.025,50.0955514816618
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.025,9.62431851788367
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,3.7086848894081
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,1.9574151064061
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,78.6753328885559
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.05,78.6692742537091
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.05,16.7462298630157
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,6.42730665548276
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,3.39057693905398
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,126.462063130829
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.1,126.469943912025
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.1,31.2796498635601
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,12.6858784786765
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,6.84055662967986
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,174.054656668316
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.15,174.016285642211
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.15,49.2176160305364
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,20.8292301966676
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,11.4381028165976
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,220.911730656668
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.2,220.891306567906
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.2,69.9811391309793
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,31.2156861073007
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,17.5898654254989
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,271.285532564276
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.25,271.36006283933
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.25,95.429767712104
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,44.6282273641863
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,25.5445587370376
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,322.572039384388
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.3,322.540326698461
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.3,124.955647481848
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,61.9223018260612
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,36.3619994593808
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,377.179552859078
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.35,377.184712770788
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.35,160.874443882023
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,84.2465282596565
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,51.5164685053225
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,437.498295779625
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.4,437.469120379975
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.4,205.962113400934
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,114.303626220471
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,72.0969939477561
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,501.7407042051
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.45,501.786536202703
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.45,258.316151768544
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,153.202516232921
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,100.742677748235
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,572.387323410527
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.5,572.539266930202
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.5,324.889522326689
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,205.870170535699
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,142.152129867378
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,651.489517905816
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.55,651.416935249997
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,407.004577939386
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,275.302876236365
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,198.901533839628
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,739.811990174771
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.6,739.93286134645
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,509.488987417818
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,373.294649057779
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,287.202887413582
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,842.536978914389
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.65,842.534582378491
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,644.912275126989
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,513.531598637363
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,422.797453062754
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,967.371267552173
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.7,967.153737068907
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,828.509140716527
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,723.510270054192
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,642.370391949405
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,1106.28687008408
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.75,1106.03152065416
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,1065.31700081547
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,1030.32058944468
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,1001.2931541561
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,1284.87120075306
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.8,1285.0118079317
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,1412.90823143714
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,1541.04782133385
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,1665.34200476579
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,1522.50045696398
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.85,1522.52925740017
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,1956.34522741494
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,2457.86034991186
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,3009.58618465142
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,1877.10091228429
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.9,1876.42839304354
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,2938.14816426799
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,4418.19781796274
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,6428.49007036578
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,2552.53993832302
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.95,2552.7138382944
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,5353.01346616895
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,10665.7574844012
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,20365.0759556486
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,3308.79376145471
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,3310.08224526558
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,8828.4446007073
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,22525.6998189467
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,54611.8685251744
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,4540.6809521249
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,4542.88040825058
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,16569.1879510434
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,55898.8673345924
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,180466.81275971
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,0.197335044988881
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,0.199599254296473
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,0.613707743977115
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,0.614855891972777
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,1.04684309550032
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,1.05048552629099
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,0.127022759307738
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,1.64956497483128
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,1.65066370152413
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,0.335743084708253
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,0.0302130730517591
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,2.1392485086784
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,2.14300129017521
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,0.515100102927321
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,0.144355762219633
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,2.56130074002908
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,2.5713724747828
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,0.689720270213973
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,0.249357537325571
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,0.081324097845201
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,2.97605025897156
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,2.98542395860487
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,0.860055983587178
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,0.352957265237973
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,0.166918551436511
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,3.38197764664226
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,3.38334292510793
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,1.04337682404815
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,0.460720186374453
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,0.250060629436031
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,3.7871601319286
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,3.79253101934106
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,1.24220454627127
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,0.579325275119947
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,0.338227994027008
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,4.21186022977226
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,4.2176741810284
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,1.44919929623434
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,0.707045133111953
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,0.42997146269008
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,4.65504287972239
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,4.65994828605735
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,1.67613222378367
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,0.84593130609853
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,0.536261678756105
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,5.12306862601803
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,5.14179472996886
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,1.92737728590903
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,1.00234027346837
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,0.64868227272055
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,5.61898742046448
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,5.62941274678306
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,2.20925534698186
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,1.17961579965196
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,0.781240954282395
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,6.18063589668345
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,6.19853172788226
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,2.54178919082295
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,1.38631393369834
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,0.92997467529665
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,6.79432856380141
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,6.79674059114495
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,2.92405657669153
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,1.64099998034531
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,1.11494773325728
