"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.397131482228251
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.391359202563625
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.528724142925177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.525606021933544
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.0204152302934817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.643107553787446
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.638029884106651
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.0897366235270924
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.745117068308427
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.739766644983431
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.155496284924848
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.00425534959338347
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.843261473950998
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.835170458303638
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.214273532332158
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.0582340666725747
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.000410652692050428
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.936527413108662
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.92867974202704
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.27180193690026
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.109082281933203
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.0497945414274645
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,1.0286898416583
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,1.0204135153636
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.331595449580818
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.158417429733932
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.0968137519692709
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,1.12381722749273
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,1.1142931948481
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.392530827366241
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.210309634819643
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.14578116723506
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,1.21966163347703
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,1.21475875669935
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.45617323607896
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.264551162323275
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.198392266883182
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,1.32323614422241
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,1.31485572227693
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.526170484309816
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.322338652947725
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.252441687427742
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,1.42717550692082
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.42172851247274
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.596671274081338
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.382496071814062
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.309549658641571
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,1.54778021613763
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.53673583060354
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.678467728062047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.453273049505255
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.374616061982527
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,1.67543489492662
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.66506943557759
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.769581710769315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.531486021727164
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.444345471402439
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,1.82327900760352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.81114011928567
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,0.877786621686817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.620580100111005
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.529081093986798
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,1.99132046833466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,1.98182351984432
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.01116060095369
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.728172678382269
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.629679215346868
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,2.20255126687021
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,2.19580109729195
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.17882360258294
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,0.874507599480525
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,0.762076176126108
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,2.49007425150831
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,2.47833117428935
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.4190795897325
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.08058225295398
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,0.953413139997011
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,2.98717688793916
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,2.97969808162006
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,1.84389375953375
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,1.45269757967961
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,1.29092429219341
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,3.47886188775824
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,3.46847718434128
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.31650820215075
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,1.8659118593814
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,1.67815176377054
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,4.17123315110184
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,4.12314431621091
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,3.01504892747506
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,2.54903571712922
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,2.29294399414929
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,9.96112975254276
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,9.95679203798324
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.73620659266835
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.21165860808276
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.65357499019121
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,12.2296682166034
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.2153525616703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.75826190855667
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,2.91372035840165
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,2.19689732117386
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,14.452251048356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,14.4341867513846
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,5.9641026057382
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,3.67703658260312
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,2.78316618162173
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,17.4055869556983
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,17.389407831699
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,7.58833736712755
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,4.77847069422379
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,3.68104811963021
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,19.6141511332514
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,19.5983234395746
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,8.92613693086849
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,5.71569453693806
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,4.42654772371956
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,21.5890367893432
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,21.5768769752038
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,10.1584872503047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,6.58440494385902
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,5.12201213106676
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,23.3938270686457
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,23.3837758002572
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,11.376923767144
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,7.46368985947973
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,5.81210875700417
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,25.1744888251134
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,25.1609749995399
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,12.6112606220848
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,8.36977734431267
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,6.54318766148032
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,26.8302479241032
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,26.8210316056203
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,13.8606923458089
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,9.29976600058154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,7.32325914312644
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,28.5791771798927
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,28.5646440586271
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,15.1493357130186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,10.297879186269
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,8.11831685653289
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,30.3606031541847
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,30.3422125178688
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,16.5682825093163
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,11.4142115392937
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,9.06102367771992
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,32.1324062215536
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,32.1127882708639
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,18.0451060941426
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,12.5647340424377
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,10.0298654323843
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,34.0647557258795
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,34.0449699098182
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,19.6814983069099
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,13.930141921784
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,11.2065217996024
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,36.2197945432098
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,36.2055287786167
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,21.6032945195354
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,15.5117110922882
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,12.5529467547117
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,38.5225647349843
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,38.4908888072101
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,23.7243174988414
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,17.3379240606008
