"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,28.6060068484276
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,79.3802370595488
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,79.3661601123926
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,58.4096947282369
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,46.5230336564311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,39.4217458989389
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,97.1794877508163
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,97.0474752051129
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,82.5939623220764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,72.7988465227314
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,66.0305404809484
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,116.743175478741
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,116.614002507321
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,113.783805418719
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,111.678012991905
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,110.168573745389
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,145.055530798884
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,144.912113222309
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,169.939373598687
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,193.51810137724
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,216.866958682483
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.0750635179604717
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.0692976496227156
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.164221767027557
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.15940877941251
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.239608301622814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.23225855368449
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.30759591701458
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.300147632343508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.016883676050268
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.370002560282147
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.363710984428639
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.0730852857141049
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.430352717122899
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.424576648717621
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.127079011730759
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.0335220827849889
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.489934684594969
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.483989988558542
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.181892293145133
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.0854783577615428
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.0466494449673489
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.551063245291697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.544940577963413
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.238596093654527
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.139828340292439
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.100038020368011
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.613962818795915
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.608907423058375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.296662538047398
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.197339840657237
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.158196997864374
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.681822385857811
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.674429081681567
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.361243733282331
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.257353160456343
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.215045397651979
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.753286676807011
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.743532467560864
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.428411685864585
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.322522129407797
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.279381581588154
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.82938803941468
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.818118195617425
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.50466220960111
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.396633447387335
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.350314643796597
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,0.909871329989686
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,0.901943922347356
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.591025985545378
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.477760455540417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,0.430495828053309
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,1.00568718089886
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,0.993871637221912
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,0.689461676282803
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.575452767451773
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,0.527523121475129
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,1.11360350523296
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.10169682755406
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,0.809292350251395
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,0.694468560527187
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,0.647558751640149
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,1.25176151417758
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.23653983507253
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,0.964419220771652
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,0.853055775105474
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,0.801465074017267
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,1.43444179797975
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,1.4238892053039
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,1.18948754200418
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,1.08623307785617
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,1.02681326976382
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,1.74511285087443
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,1.72489116204107
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,1.58705934594458
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,1.50690288095461
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,1.46307869146069
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,2.05432384793537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,2.03564429056731
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,2.02428775832335
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,2.00113229806068
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,1.98204231302821
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,2.45874405851116
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,2.4426106027258
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,2.66140838721255
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,2.77028783196654
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,2.83511747457188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,8.81822601152611
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,8.81189133064148
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,2.80457026589577
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,1.67002542571807
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,1.26054617195883
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,12.2146830373631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,12.1752085343083
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,3.83881856516234
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,2.26723643788508
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,1.72570327788332
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,15.6749325102059
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,15.6639593134301
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,5.12279233052522
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,2.97853621265553
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,2.2487588897367
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,20.5917179243349
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,20.5730572236906
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,6.97501207167378
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,4.06836860223232
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,3.06514503532831
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,24.6179473035158
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,24.589995525754
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,8.64473653216444
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,5.04482294544229
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,3.78826136154638
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,28.2555555188692
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,28.235735246481
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,10.2153932264524
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,5.98304675917368
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,4.49763851352782
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,31.7350366125188
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,31.6984888603692
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,11.8637737874063
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,6.98574103324124
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,5.22056272468633
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,35.2404819455843
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,35.2386428868482
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,13.5923743466972
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,8.02519820174398
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,5.99631308729401
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,38.8231569602848
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,38.8114862786883
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,15.4295415812477
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,9.18305227761292
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,6.84811357729683
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,42.4521328969101
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,42.4034561322346
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,17.4063227706713
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,10.4490145251051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,7.82099466398625
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,46.3741205186603
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,46.3179223319221
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,19.6567251239842
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,11.9192083121564
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,8.90999129215861
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,50.7720830893265
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,50.745224340786
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,22.2325165038405
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,13.6518552836212
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,10.1747477405364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,55.413966628856
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,55.3653599282128
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,25.1411026168072
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,15.6069249638207
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,11.6694418522511
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,60.4723979810285
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,60.453907044186
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,28.4917965931671
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,17.8825528655114
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,13.4247476381715
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,65.9903768185887
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,65.9406356515403
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,32.3116739825636
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,20.6325864601658
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,15.5420806510766
