"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,18.6357201348979
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,18.2760167778636
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,18.2748709817819
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.5461233538792
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.5423289790848
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,24.6044582502368
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,24.5934006954465
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,24.6058346633253
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,33.4158378321421
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,33.3515592304303
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,34.274103168884
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,34.9604075933845
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,35.0500583911643
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,47.1244378248682
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,47.1481070284684
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,52.2533719853511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,54.8243844220387
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,55.1429085874521
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,72.8034499263012
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,72.8318513343507
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,91.2855434918344
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,99.5413210054338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,103.08193005858
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,140.217150460904
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,139.913048284646
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,228.956890876304
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,286.101923715684
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,314.529676857745
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,252.875088520687
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,252.678440575343
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,562.261127361052
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,821.493685151025
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,1016.57804351045
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,498.847524786516
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,497.81710927779
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,1731.57659305017
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,3585.56764075406
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,5656.73995708434
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0.00537460588888306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0.0689618784253689
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0.133937660322316
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0.00915165495722259
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0.198129561232103
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0.0603217894497132
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0.262158424028054
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0.107735499669057
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0.327828771625919
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.000490678623223939
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0.154974737262142
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0.39830184036072
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.0483801427614015
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.205108920721333
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0.477087491929367
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.0992730103496198
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.258488634766955
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.562044692329042
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.152889306176136
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.316059860865016
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,0.0500386917897386
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.068287103480134
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.656547401678748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.21320084882141
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.38025485934547
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,0.184036313583435
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.205173284092891
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.764174331396238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.282378640747533
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.452683040521476
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,0.343564474266644
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.369458508853498
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.896253401226635
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.366143013819752
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.538885426173445
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,0.559355844371045
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.584687945658299
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,1.06986661361134
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.467781054798682
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.646826328043899
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,0.851376900619859
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,0.890646531796571
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.30431096493516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,0.603951466387253
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,0.78998804099814
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,1.3302697402406
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.37928524868568
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,1.68535954030757
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,0.807231755614146
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,1.01991973149042
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,2.28898806489595
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,2.34420124528974
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,2.49639945338126
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,1.25882332849144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,1.51510723911504
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,3.47165275952683
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,3.56010766069385
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,3.60595161587876
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,1.86265554094754
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,2.2619506535091
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,5.47005220468764
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,5.56677454714935
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,5.57688425623062
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,3.13951108154533
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,3.78637082468743
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.89408909158354
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.0215448229398068
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.66576883390363
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.49227441993756
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.505666291608544
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,1.16079155902674
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.128251506822032
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.12876147807944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,2.128547115283
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.00353368022187
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.69702622263527
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0.769819035347154
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.77162322497231
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.03583669766377
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.77704114326123
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.48147654152108
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.38137157863714
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,1.37969502769035
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.7671647181276
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.43493359834592
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,3.13557112271742
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.00981550345377
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.01071203657442
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.43350326893357
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.06977973775561
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.73246340575765
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,2.68019195648523
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,2.68254621518447
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.07224141892308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.70238148222485
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.33028065212923
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,3.4061131089152
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,3.40417910818556
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,5.72018808531393
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.3502401755783
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,4.93586739241346
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,4.23585535438659
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,4.23628755308351
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.3724163092364
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.0473849180907
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,5.58889814580361
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,5.14126944302621
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,5.14839289702746
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,7.09011979545627
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,5.83273533809876
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,6.3126617220735
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,6.21054115213431
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,6.21093264749583
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,7.87238138143244
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,6.74470805985087
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,7.13868995313095
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,7.4216244945165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,7.42685720296841
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,8.76154232641297
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.75160140168919
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,8.07969410846312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,8.79623759170102
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,8.80347212329116
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,9.85386867306237
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,8.95138058849818
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,9.21118696272889
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,10.4828970241414
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,10.4940942352616
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,11.1387366762824
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,10.4158709493999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,10.6146832608667
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,12.4999885478061
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,12.5143234646649
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,12.8013314622832
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,12.247996367752
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,12.4055124020558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,15.0874692249809
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,15.0814633769649
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,15.0449882003555
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,14.7095645356956
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,14.7664808222815
