"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.15,2.19271067566873
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.15,1.49640127195183
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,8.7151849625366
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,8.71504602155431
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,4.19067508263643
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.2,2.52926881428139
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.2,1.7645450523814
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,9.25611787808329
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,9.2562358344946
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,4.60135160529536
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.25,2.83476457481212
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.25,2.01930703701976
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,9.77203116451735
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,9.76664831978692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,5.00710437708995
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.3,3.15305294597893
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.3,2.27245434854989
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,10.2551921571486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,10.2497486477596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,5.41087818865656
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.35,3.45923534307683
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.35,2.53472771119151
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,10.7611277844711
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,10.7538349548519
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,5.83177514572143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.4,3.79577462937204
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.4,2.80977460933288
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,11.2627669130937
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,11.2624523816934
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,6.27318761894836
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.45,4.15834318988136
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.45,3.11404211502651
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,11.7631914906297
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,11.7524780712673
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,6.73289080204849
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.5,4.54116945656177
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.5,3.42932879742432
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,12.2931116451192
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,12.2821929467176
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,7.22606085803584
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.55,4.95695536286068
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.55,3.79291250503705
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,12.8515171201306
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,12.8485672206985
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,7.76697096120126
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.6,5.42236378371641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.6,4.20450271467934
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,13.4819254498599
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,13.474919025055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,8.39526757324897
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.65,5.97621802303718
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.65,4.67793024410179
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,14.1413037809557
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,14.1375258023644
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,9.0928168222663
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.7,6.59480241072861
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.7,5.24163477181539
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,14.9421573982842
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,14.9352536781065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,9.94908647866894
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.75,7.38275872874604
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.75,5.95460540015329
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,15.8593482577432
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,15.8559003312221
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,11.0030922656446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.8,8.38563907249051
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.8,6.88207573178848
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,16.97122604072
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,16.9559255731106
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,12.287185840102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.85,9.66915367114495
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.85,8.08434479424219
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,18.4316485670393
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,18.412719055427
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,14.1450701336491
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.9,11.5594687230988
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.9,9.95071526115552
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,20.9924476334771
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,20.9926228737612
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,17.6904156315093
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.95,15.5134642831164
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.95,13.9987927347901
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,23.4812391876715
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,23.4660748933037
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,21.6334529964761
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.975,20.2537659351459
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.975,19.2028527751323
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,26.63630105196
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,26.5879125880129
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,27.0868085789254
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.99,27.5622313948541
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.99,27.8190010947193
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.01,4.81154537263451
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.01,4.8026172783713
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.01,0.812642443146193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.025,5.98877486701525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.025,5.97403624908325
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.025,1.25680862872583
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.025,0.172298404632267
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.05,7.10582911549251
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.05,7.10372594711904
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.05,1.70743350840945
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.05,0.426254828813458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.1,8.64664478782009
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,8.63146880397767
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.1,2.37103089547
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.1,0.790211661022068
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.1,0.200771742530896
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.15,9.77406898868853
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,9.76524427071211
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,2.90559082851076
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.15,1.09772289607187
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.15,0.416464674778079
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.2,10.8059908639969
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,10.7954992829052
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,3.42111036925932
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.2,1.39490486692727
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.2,0.623638200622015
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.25,11.7237517427852
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,11.7087566179168
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,3.90191438032266
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.25,1.68322232546474
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.25,0.830945326481217
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.3,12.6198726244204
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,12.607705435379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,4.38472990767799
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.3,1.9829877719917
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.3,1.03243979663052
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.35,13.4758092944387
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,13.4639282136581
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,4.90360521653172
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.35,2.29594779862868
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.35,1.25830982755374
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.4,14.3677733462782
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,14.3554234263954
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,5.42653982669463
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.4,2.63247754846331
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.4,1.49516026173613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.45,15.2693891836342
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,15.2623181779809
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,5.98301208747337
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.45,2.98635452664676
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.45,1.74572969016926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,16.2250378512355
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,16.2147700799628
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,6.59058464347944
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,3.37421091376383
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.5,2.0263504974672
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,17.1978217217463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,17.1810047341149
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,7.23664006410446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,3.80308166116039
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.55,2.35189984936457
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,18.2636045220374
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,18.2387484981752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,7.96502682329253
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,4.30941524905667
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.6,2.71728369722157
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,19.4289223046553
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,19.3965873889565
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,8.83388398801723
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,4.92608866571726
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.65,3.16878130934874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,20.7546378737042
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,20.7529083359448
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,9.84567321479582
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,5.63671915521281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.7,3.71652718712317
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,22.2993838585671
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,22.3023118649048
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,11.0565047464642
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,6.52168658142313
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.75,4.39981303947437
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,24.1185414865881
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,24.118680379788
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,12.609355883832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,7.7247889113462
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.8,5.31332684639874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,26.4503429125775
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,26.4220031223965
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,14.6671257451158
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,9.35887049832845
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.85,6.64941003626969
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,29.5615779409376
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,29.5200127027504
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,17.7160433723791
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,11.9468352473107
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.9,8.81837206262701
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,34.8484729721804
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,34.7847014414419
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,23.5009420687747
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,17.2484979182698
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.95,13.5145208906647
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,40.5023221304197
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,40.4418480458343
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,30.6008107151307
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,24.1990659344202
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.975,19.9660255967523
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,48.0742229891981
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,48.1211913471463
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,41.5746789341524
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,36.7849112404328
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.99,32.9991707673869
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,1.32937196503809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,1.32121425709132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,1.56503345053039
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,1.55859097511046
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0.0850059595451427
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,1.8036735263546
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,1.79747745430805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0.234899406497689
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,2.08909125934988
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,2.08121254590036
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0.443448737108539
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,2.29818982778167
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,2.29244543971451
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0.593414428188983
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,2.46732036525699
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,2.46005981797469
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,0.725820416109203
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,0.032701377901472
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,2.62674410480602
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,2.61934948591786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,0.850889504347763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,0.127013169887617
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,2.77536661868914
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,2.76747126431275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,0.972233345854932
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,0.217362204781469
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,2.91418527122144
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,2.90788717415646
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,1.09393936654715
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,0.308418446185981
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,3.05243573489451
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,3.04602900751805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,1.21709605156597
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,0.404958610209167
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,3.18759799485335
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,3.18234709681921
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,1.33699298142534
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,0.50499891343319
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.45,0.0752846070727722
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,3.32880592235928
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,3.32072572581896
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,1.46865751284767
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,0.610508530445223
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.5,0.16169209617688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,3.47546999866172
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,3.46612633458263
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,1.60664979686917
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,0.722458300393035
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,0.252628369151459
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,3.62652517754082
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,3.62058042380783
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,1.75141626976248
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,0.843304126710545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,0.353752348858738
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,3.79173140890837
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,3.78047198521138
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,1.91086758187612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,0.980522712240816
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,0.469984338457407
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,3.96054809745947
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,3.94966347218507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,2.08966097330901
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,1.13506191828715
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,0.605039900130232
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,4.15761031833949
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,4.143367531185
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,2.29879580906321
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,1.32245537527615
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,0.764211943072384
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,4.38720146072439
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,4.37815537775045
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,2.55499827627485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,1.55615478839211
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,0.973358140819386
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,4.6681378413021
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,4.65087068231393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,2.87191979595357
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,1.85869452608587
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,1.23593387198384
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,5.03137507739328
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,5.0172505931896
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,3.31855118926256
