"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,67.4937506432787
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,63.128563905634
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,43.541314146608
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,34.3275282865483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,29.8005511080704
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,72.7020793147393
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,68.0000400365949
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,47.9116855741795
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,38.2634904151566
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,33.4898902941408
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,78.1561817657935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,73.0833001254829
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,52.8414896008743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,42.5913469326049
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,37.5275980724255
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,84.0100015191906
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,78.4794650550991
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,58.0171253725146
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,47.3655351598298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,41.9996838539074
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,90.1833886697144
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,84.5486834857357
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,64.0617661171687
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,53.0170068167092
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,47.0904821937725
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,97.4623895382891
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,90.9977272428207
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,70.7163566955525
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,59.478945338703
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,53.3849652527146
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,105.654065984845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,98.7110806499525
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,78.710481315326
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,67.3346952871306
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,60.8166051885344
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,115.321430440389
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,107.534457933523
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,88.0339736954543
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,77.1175172673155
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,70.1622489461433
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,126.843285941938
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,118.303656251917
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,100.208365122011
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,89.4195456460903
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,81.914625826343
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,141.61079725328
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,132.381913334242
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,117.122611716595
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,106.708751819187
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,99.7937094144323
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,162.960817715895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,152.883228455951
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,141.718400413921
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,133.244123054492
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,128.236385824719
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,201.204597364727
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,188.87938295278
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,191.231590850092
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,186.869714144013
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,187.620757571993
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,240.976704875334
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,227.055404546855
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,251.165630048462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,257.042960283326
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,259.120067394218
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,299.880965170005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,283.031251861778
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,336.796751279799
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,374.635065140643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,400.345118875967
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.671582231357084
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.624950745766633
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.23322068368088
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.18926240300154
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.329841412388909
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.0037535676834457
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.82113929649327
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.83478354643158
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.811484552254397
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.399640742281193
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.206168716872767
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.74328971507089
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.73871280322447
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.56371286331219
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.0236942466158
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.774035461906693
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.51806980607197
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.47725538925254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.21654390232789
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.62278717748196
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.30598887502306
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.24803453557146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.19477440884046
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.87193096161965
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.22845910092381
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.86530517462741
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.96643542483193
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.89760354450034
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.53992585705358
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.85306522650619
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.46667485752869
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.67937274043395
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.6054318585735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.24706466504893
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.52592471749827
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.07347907758508
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.41922564071182
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.34537833712162
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.01734321978123
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.23624361771403
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.76450447587061
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.21187205942553
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.1257545849564
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.84297429077962
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.00097504555495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.55690060915194
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.02384370091574
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.95924603497126
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.70988850622276
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.92546843890624
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.40520421692111
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.95512000456018
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.88190242728824
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.69229981330506
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.945430843265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.4062869174458
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.97978438120515
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.87330680909203
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.82798835033992
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.07435828246523
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.60595684286983
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.1437237173727
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.9760409012274
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.1556129861907
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.47349446067407
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.00048003873854
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.4532485926808
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.2619848839644
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.7443143214727
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.1219900946684
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.7371904048954
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.9414367946391
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.7835304572121
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.6808117995597
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.2097070946112
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.8235227010877
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.7856906066557
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.646991272922
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.9723297666215
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.8261096870756
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,15.4844892857575
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,18.1388141641633
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.9362104019213
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,19.0935206606975
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,19.2297841113177
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,19.1279505000757
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,21.2817469740326
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,21.033453387067
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,23.3234820572995
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,24.1766047265127
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,24.4119146354487
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,25.8904879917325
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,25.4678657084112
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,30.0544961548696
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,32.631976768583
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,33.7408142870521
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,34.979390613689
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,34.1996996967753
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,43.9485798648606
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,50.2397228640324
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,55.3048548681511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,45.0810965984881
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,44.0939322522455
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,61.3882878515549
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,74.570246548489
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,84.4949782015441
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,60.6953919139898
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,58.9428030461123
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,90.6651586673835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,120.238178358175
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,142.659476942723
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,48.4192058875151
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,46.4249298006649
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,23.8352768101973
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,14.4145312802571
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,9.85982515391862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,58.5703221517153
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,55.9132808890806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,30.8847546566592
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,19.5934543619471
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,13.8851721130593
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,69.4630798895632
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,66.0890693693573
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,38.2463683497633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,25.3501195379183
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,18.6861050800016
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,84.3752115592641
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,79.773792620567
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,49.7834026227646
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,34.3714703085186
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,25.7299497042972
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,96.1439937027084
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,90.7994367202302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,59.6394846336505
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,42.5333852323349
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,31.750954376267
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,105.954208601333
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,100.352795048528
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,68.6349069283631
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,50.0175291958458
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,37.9583840725351
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,115.601479167572
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,109.586996502937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,77.4959854899684
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,57.7650557839666
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,44.3785527437376
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,125.006789887481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,118.667826920851
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,86.3954851999412
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,65.431019852671
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,51.0059897447333
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,134.535055988472
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,127.448200193328
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,95.8524343024531
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,73.4087700248726
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,58.2241994038953
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,144.227926010901
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,136.413910700614
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,105.744924850062
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,82.5208852583091
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,66.1875441966145
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,154.111920609867
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,145.468304620546
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,116.326214352052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,92.5392360695839
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,74.9192912697043
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,164.410083673564
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,155.318562586491
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,127.633161949227
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,103.456455792172
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,84.5958300570436
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,175.463572521609
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,165.475632399044
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,139.933212583139
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,115.457130688427
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,95.4638316085594
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,187.526930120359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,176.507657577046
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,154.39514996943
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,129.042226471581
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,108.577840080725
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,201.318847557791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,188.959164189855
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,170.509575085216
