"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,173.612601030436
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,237.757186656734
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,290.382642446285
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,132.048359683746
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,134.714176458776
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,239.027594212258
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,361.453213431348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,471.240214093441
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,1.00202622964732
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.03706898973561
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.85039183012894
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,1.84016156968461
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.482591861502083
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.070920516084668
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.80418567237375
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,2.77623493425227
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.13453311341643
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.566232286104469
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.310920803452969
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.26373527294583
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,4.25454349670437
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.17371831357096
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.42444871859973
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.07796354171262
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.56053316830456
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,5.56258375187143
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.196716491543
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.26441938223725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,1.87280646563183
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,6.81969348396288
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,6.74126983400465
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.25149580282512
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,3.16258170645561
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,2.67867324462108
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,8.0131166866332
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,7.9522108703841
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.35446603386366
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,4.20165273388859
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,3.5796586870934
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,9.29302099627943
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,9.27841343471239
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.49227469149092
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,5.2402241794975
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,4.59305061486242
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,10.6188577087044
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,10.6056979947504
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.77259214702556
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,6.50034051829512
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,5.72929531938285
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,12.0918914727859
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,12.0288482657893
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.1262168807986
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,7.85857386900973
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,7.0661698326924
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,13.6760620079734
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,13.5778821005456
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,10.793973200224
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,9.43019642643254
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,8.60080197819157
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.3691398505585
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.3088753104691
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,12.6512540692866
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,11.3010597969215
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,10.4198050959158
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,17.3504458157918
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.2510903445137
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,14.7936191748114
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,13.4907617290233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,12.6127409025654
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,19.5634896026776
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,19.4467025759039
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,17.3706458356157
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,16.2212624057488
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,15.3522023052877
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,22.1072088026613
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,21.9121118517934
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,20.3518373980396
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,19.6097303295365
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.8354054059408
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.0790999595223
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.879366513505
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.0975038277444
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,23.664971998866
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,23.518399491832
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,28.7114398864652
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,28.7465355766282
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,29.0163331546476
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,29.271123354578
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,29.3552133082206
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,33.4191479279098
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,33.3633489674845
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.6227358382464
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,37.0012115325842
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,38.0219182091193
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,39.8988903899859
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,39.9888927223274
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,45.1704163784009
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.7507242464585
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,52.1343046240288
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,49.5547877080701
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,50.0678493853163
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,61.3397903451678
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,70.3344320969959
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,76.7428263274586
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,69.2679414152416
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,69.0789218285483
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,95.6297131260909
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,120.687248622733
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,142.777378758369
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,92.6954849235947
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,91.86272085433
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,142.734494859462
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,195.234299193351
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,247.810708157815
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,128.841608906581
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,130.538461623116
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,226.633332486786
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,349.079167042403
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,498.876525582828
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,14.257180079544
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.8566037835165
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,9.58338778348564
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,7.42863374896943
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,6.38925763038683
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,17.5944062321236
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.4316818913196
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,12.8445005075972
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,10.5104049667401
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,9.33590829587644
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,21.0589620542681
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,22.006138867673
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,16.3879440785786
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,14.0596189565219
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,12.8910730274554
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,25.8337356029851
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,27.1401441202668
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,21.8695302700582
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,19.5985228986616
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,18.6411031357382
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,29.6451501420823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,31.171783390893
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,26.5071157320088
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,24.4733535947229
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,23.8629873759345
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,33.0473882757375
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,34.6750985944209
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,30.9241818116625
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,29.4451470312611
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,29.1174932423639
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,36.1075590863299
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,37.9188712184953
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,35.1688516131414
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,34.5199283421648
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,34.7081977659197
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,39.1613756987256
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,41.2768096761645
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.5106213313583
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,39.6079307249328
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,40.8041430440604
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,42.3719362330343
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,44.6423935883844
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.0237958638185
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,45.3008329596956
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,47.342488036545
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,45.500727715623
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,47.9395051073585
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,48.9078832093455
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,51.5471709937771
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,54.8364788860505
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,48.7978791971308
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,51.4063306538119
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,54.1120452047232
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,58.2781992280567
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,63.2748054715055
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,52.3044543924521
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,55.1066188470302
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,59.7427964961574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,65.8641410728738
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,72.7309766916462
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,55.9606084829546
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,58.9669323618821
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,65.8105371443818
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,74.7408454082745
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,83.763156120704
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,60.0770754979543
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,63.2507462891237
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,73.1441508348882
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,84.6655609336265
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,97.0947552370752
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,64.5455860107693
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,68.2398712787806
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,81.3132954568941
