"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,76.8575219292075
2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.65,107.952772586214
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,51.726818147165
2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,51.9773939394622
2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,67.0634849627508
2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,86.9646006841464
2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.7,124.176483809829
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,56.1015734102757
2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,56.2639068965231
2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,74.9501856707491
2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,99.353783986142
2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.75,144.213250381433
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,61.1172208712288
2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,61.3636441773781
2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,85.0328798531454
2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,115.98371125185
2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.8,170.499266106631
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,67.9709857501658
2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,68.2401685892665
2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,98.3266243784913
2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,138.379511067726
2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.85,211.322065399282
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,77.3378651402297
2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,77.7051876744174
2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,118.041154163316
2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,173.591047166202
2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.9,276.461572871554
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,93.3694808666585
2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,94.9677787265998
2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,157.284011112309
2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,245.660830175043
2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.95,418.33952898941
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,110.106570045821
2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,112.072171025554
2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,198.85776469583
2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,334.982769929593
2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.975,603.856526353333
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,134.683200103232
2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,136.456475677725
2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,261.63246016066
2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,485.073504756463
2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.99,948.691923821362
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,1.64938973536424
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,1.68017764402731
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,0.687107622353244
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,0.358185342138408
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.01,0.30091248436629
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,2.47268690601978
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,2.44073359805851
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,1.38039053855508
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,0.993976837339759
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.025,0.869606840192541
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,3.32791745676642
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,3.28088226742859
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,2.14380092769381
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,1.72488962686621
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.05,1.63505654432124
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,4.56032516134722
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,4.52991100330524
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,3.35533645815902
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,2.90220156641538
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.1,2.86485663021442
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,5.60516402058244
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,5.56055532627744
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,4.42576876825109
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,3.97742128887183
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.15,4.02630154717273
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,6.56404896297494
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,6.55487553859003
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,5.43406207243982
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,5.0401894717144
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.2,5.20211176388262
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,7.49583181812453
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,7.49221667751534
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,6.43162074285898
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,6.14679397633332
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.25,6.43964341429
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,8.44288892605779
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,8.41077871197311
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,7.47611094846448
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,7.2890634005523
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.3,7.76499441312755
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,9.38344562312679
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,9.36467040945475
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,8.58997521415532
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,8.54423648664982
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.35,9.23711986754863
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,10.3768163701687
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,10.3149416549584
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,9.78564813780866
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,9.91863991070191
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.4,10.7950842041163
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,11.4506651925355
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,11.3432344086124
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,11.113863600098
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,11.4312097812064
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.45,12.57639421542
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,12.5556817893874
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,12.487741361969
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,12.5908776894465
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,13.1393132359193
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.5,14.6627105257194
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,13.7811254393776
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,13.6790809102793
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,14.2236508610064
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,15.0994206224202
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.55,17.1184870360257
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,15.1466200780443
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,15.069200911878
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,16.1001908645628
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,17.3992660851843
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.6,19.9857584134222
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,16.7237919070425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,16.5706720454518
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,18.2929766898372
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,20.1384814349312
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.65,23.4393459988348
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,18.4475782525207
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,18.3564154080896
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,20.8784720549302
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,23.5365287104855
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.7,27.8690260998051
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,20.5792416313115
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,20.4532667002048
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,24.1902996609898
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,27.8086769477814
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.75,33.5189073845747
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,23.1947366112915
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,23.0719966082373
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,28.6714222596486
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,33.6331579029913
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.8,41.473037876836
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,26.6036116327082
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,26.617918803981
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,34.8327592631015
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,42.0776417618731
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.85,53.2187325720253
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,31.7565328756756
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,31.6837877558492
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,44.6989994368327
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,56.6176016570237
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.9,73.6146433700518
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,41.4600115585194
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,41.5801499409513
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,64.154854904173
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,87.9572698612481
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.95,121.792769323777
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,52.386987923613
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,52.5854006291017
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,86.9458319583879
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,127.897138089701
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.975,187.120215773088
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,68.5239548139685
2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,68.6328612722833
2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,126.666267253937
2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,200.033376932228
2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.99,319.774230356935
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,34.4480037178136
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,35.8768234885633
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,21.2676161867703
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,15.6768559653038
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.01,13.7851490397274
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,41.3828047413775
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,42.8927243154921
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,26.9971684431274
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,20.780930073457
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.025,19.0534711040754
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,48.3027991992491
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,49.6341278193346
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,33.45738806352
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,26.6119846740072
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.05,25.0108898409568
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,57.7885060261425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,59.0546628023617
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,42.9740102147041
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,35.1681501791363
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.1,34.0096859043443
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,65.0453086645021
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,66.670515394983
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,50.7118490688686
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.15,42.8179243393669
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.15,41.9009855677664
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,71.3696249387429
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,73.3429633030608
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,57.3762840164957
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.2,49.8282725941052
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.2,49.6616859147863
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,77.4659697923314
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,79.427306488398
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,64.2769873425943
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.25,56.8953587455081
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.25,57.2783100132022
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,83.2937767937605
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,85.2353419761674
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,71.427375549171
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.3,64.1341580412246
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.3,65.5258931315834
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,88.8272601246174
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,91.2195613377865
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,78.319763875894
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.35,71.4267981794275
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.35,74.3433163359259
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,94.6084155957254
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,97.0944699786659
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,85.431458779562
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.4,79.3762651399638
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.4,83.6821415628504
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,100.543840868349
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,103.188199283973
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,92.9658352666366
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.45,87.9529917020433
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.45,93.84824344117
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,106.947836176905
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,109.371672033866
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,101.291055537061
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.5,97.3206014097311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.5,105.368777829753
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,113.37974205186
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,116.236899843367
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,110.485234807391
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.55,108.19708259328
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.55,118.470684204091
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,120.319551067042
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,123.358948396027
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,120.518581538021
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.6,120.25409114986
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.6,133.777026802981
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,127.921828976494
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,131.167826428341
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,131.703636696031
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.65,134.40789731931
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.65,151.677436477697
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,136.770836709166
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,140.096765577459
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,144.834653354963
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.7,150.559840380309
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.7,172.703281505708
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,146.934071207217
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,150.624766726779
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,160.550773357595
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.75,170.233972051199
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.75,199.456072238662
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,159.282489883254
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,163.184945102477
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,180.463174148716
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.8,195.768438478369
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.8,235.109847949756
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,174.628283805349
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,178.796819725809
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,206.729276177815
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.85,233.321648700144
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.85,285.672091069642
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,196.516521023744
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,201.243724998118
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,245.641613958334
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.9,289.373630446706
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.9,369.484481143148
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,233.598743109655
2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,241.008207568599
2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,320.72130446173
2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.95,404.418132743789
2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.95,540.039503947918
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,270.769831131735
