"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,118.914842283041
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,127.766410257696
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,132.844858322974
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.85,134.255013928336
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,134.648677571575
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,133.137146665597
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,150.459719593508
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,161.935033703127
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.9,170.512254119969
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,159.387479363935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,156.317178222311
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,191.638071936449
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,218.682730363414
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.95,241.683425668912
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,184.677284701095
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,181.559349681282
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,236.407761748766
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,286.310890765995
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.975,331.182513643994
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,220.8747909938
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,214.033950799653
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,297.848376176433
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,391.430236208108
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.99,472.535297933273
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,12.2330791435982
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,12.091089036001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,7.31063405705142
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,5.25202986240808
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.01,4.00946953828055
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,14.4635079182484
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,14.2572824019956
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,9.26279135588143
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,6.87994749798525
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.025,5.38165998603549
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,16.8352288791898
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,16.4096568747142
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,11.3498499749198
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,8.61503473085469
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.05,6.89341007950586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,19.6602482422149
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,19.2533394941606
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,14.0988118817554
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,11.1518768250462
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.1,9.25948043992764
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,21.7939483191308
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,21.4379760284069
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,16.2909461029008
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,13.2205057758076
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.15,11.1731794412478
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,23.7262392157223
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,23.3205515391185
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,18.3565346828895
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,15.1439825180801
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,13.0184870768665
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,25.5220026527607
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,25.0647389508926
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,20.2990637580324
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,16.9883429356339
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,14.8200260633258
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,27.1609356749278
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,26.7093048739558
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,22.160669723869
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,18.8402704491304
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,16.6079980400152
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,28.7691555372109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,28.3928081578161
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,24.0445775010758
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,20.7046054730318
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,18.4366742118958
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,30.4496451235393
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,29.967198259369
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,26.0182495249387
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,22.6960727785708
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,20.4677019123376
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,32.160644621257
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,31.6770110315271
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,28.0621682157416
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,24.8223180938204
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,22.6045821427336
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,33.9375027329005
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,33.3831299054735
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,30.1804687606308
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,27.2526467449804
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.5,24.8186921495721
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,35.8058806452534
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,35.1894919358477
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,32.4409918619822
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,29.6714576452313
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.55,27.3936688399358
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,37.800910481888
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,37.1260728975688
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,34.9534125805509
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,32.5022205367788
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.6,30.1969791991117
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,39.9151411383321
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,39.2339196098817
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,37.7263100201953
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,35.6491413604884
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.65,33.5092191775083
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,42.3299875006272
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,41.6035359868411
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,40.8320534080078
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,39.2544101377134
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.7,37.3224837632363
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,45.1196623695923
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,44.301869000563
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,44.6308204403893
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,43.5788243340878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.75,42.1719745517766
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,48.4344405831637
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,47.5704394666132
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,49.1756147219587
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,48.8334998899408
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.8,48.0354443225363
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,52.4713839321484
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,51.8348615539809
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,55.2257848178427
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,56.0066667119558
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.85,56.2955830362985
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,58.1701304685058
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,57.4708667605357
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,63.8549127218053
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,66.6027788461915
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.9,68.9218524648811
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,68.3045824539085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,66.944431560725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,78.8739987556892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,85.935784801401
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.95,93.2079919868353
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,77.7201372864974
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,76.5682467758574
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,94.0637020404762
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,108.307399310741
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.975,122.712168857314
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,90.5118726578266
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,89.0859033061018
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,118.68716093554
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,142.606117501249
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.99,168.322539847853
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,2.88470702614083
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,2.89391063012198
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0.903556515867938
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,0.26791222006774
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,4.04386344671046
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,4.03390985449092
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,1.77603933587853
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,0.869791444401357
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.025,0.42194326957783
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,5.32375251832467
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,5.26683546018753
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,2.73842123276018
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,1.63459945598625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.05,1.04273536494773
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,7.17757431151319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,7.14278516362843
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,4.24063420487012
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,2.87378253687917
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.1,2.07567144027816
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,8.73687168866466
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,8.63994272323514
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,5.58557289517489
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,3.96399138861974
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.15,3.07089490889869
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,10.1906207096306
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,10.0689194246972
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,6.86575476253371
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,5.15290329081746
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.2,4.10511845949818
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,11.5974507629401
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,11.451307689379
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,8.16701661071567
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,6.33907093573516
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.25,5.2238006569673
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,13.005304133496
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,12.7800377987637
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,9.56232443501456
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,7.665550725977
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.3,6.43503017333938
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,14.4537439564748
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,14.1985235426773
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,11.059696193818
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,9.06690746072464
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.35,7.76046857157887
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,15.9414844641518
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,15.6664128007143
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,12.6362491996259
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,10.6368645270727
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.4,9.21412407635814
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,17.5439453813307
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,17.2004237600987
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,14.3959883042495
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,12.4004996554703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.45,10.835105341893
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,19.2973393182529
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,18.8892923048467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,16.2659581756126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,14.3651734776456
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.5,12.7521615768199
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,21.1575286121256
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,20.690719604818
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,18.4559151071998
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,16.6295860521567
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.55,14.9542528274197
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,23.1545531483684
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,22.6909626218568
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,20.9574349212746
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,19.2340925049015
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.6,17.6144440190356
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,25.4408987125213
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,24.9763571659645
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,23.8843730571617
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,22.4714195839125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.65,20.9717059972266
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,28.1300413356985
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,27.6065319660108
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,27.2841399982102
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,26.3369155834892
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.7,24.9724047931949
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,31.364724743262
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,30.6572030531593
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,31.5243003315182
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,31.1935332708306
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.75,30.2021165363891
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,35.2716937218928
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,34.5377627342775
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,37.1802584736945
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,37.8018219908426
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.8,37.4926985392865
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,40.6346982965877
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,39.7742538751357
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,44.9907019103348
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,47.5156049374964
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.85,48.6102790118636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,48.811024886709
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,47.4283789734399
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,57.0787666258452
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,63.1251464720877
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.9,66.493736731825
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,63.4236115800496
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,61.8469074166574
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,81.4819830739046
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,96.8239184102208
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.95,108.334476792169
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,80.3356036322547
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,78.3248510990159
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,113.08369862659
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,142.604353213297
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.975,166.049956102506
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,105.262194073891
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,103.574370802023
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,164.412203530708
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,220.917833841277
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.99,277.838147383812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,5.44864858487402
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,5.27909686542816
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,2.44740269691178
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,1.28999358884171
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.01,0.682766539132224
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,6.92725875627939
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,6.72592982094882
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,3.58748028551312
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.025,2.09710207708134
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.025,1.28992599879293
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,8.41070487562651
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,8.2532690687537
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,4.7356724958292
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.05,3.02016434438183
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.05,2.01377070876564
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,10.4913057196976
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,10.3248559637995
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,6.45319945907156
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.1,4.47078025189432
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.1,3.2452423500894
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,12.2031513878214
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,11.987739519127
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,7.94825109812461
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.15,5.70280329235201
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.15,4.33628693004257
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,13.6994050475066
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,13.4447626079188
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,9.29263139539548
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.2,6.92021590493132
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.2,5.40012636224464
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,15.1257465726827
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,14.8362449433539
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,10.6441083390064
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.25,8.11788512800063
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.25,6.47309546805322
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,16.5005814704433
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,16.2744117800081
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,12.0379592251304
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.3,9.4126330848478
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.3,7.61325762006989
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,17.8755422040141
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,17.600847660509
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,13.4497157262775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.35,10.724446061987
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.35,8.86228990503522
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,19.3146443105891
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,18.9945597272293
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,14.9257443101709
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.4,12.1287111157027
