"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,4.9109401878157
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.39390768503959
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.06350736053165
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,7.61886889912594
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,7.68843800539259
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.39098409553828
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,5.90557082998007
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.70252467193951
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.37493967969993
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.52342329084427
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,8.53038292637428
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.29292100692491
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.13582501938009
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,10.7493180766725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,10.9222933818722
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.3014183265565
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.31770159007
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.4002211496861
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.0005436273668
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.1893782013587
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,11.9122576407457
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.3042256564942
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.6673175513948
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.1881671428825
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,13.375724370807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.5325831485006
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.222147723203
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,14.9452670688533
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,14.325040495679
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,14.5138766228379
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.1479861001108
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.2107736489058
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.3424981138826
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,15.4416305759517
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,15.6364081799219
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,16.8020827932213
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.3382192814032
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,19.8379661766044
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,16.5815950816103
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,16.8108392558838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,18.5385177717208
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.5792858410105
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,22.6118162704903
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,17.7590945192289
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,18.0453441146034
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,20.365187544226
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,23.0032186197598
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,25.5877151427872
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,18.9879397865561
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,19.2806031831112
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,22.3651001159295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,25.6469834166571
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,28.9341544067451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,20.2993920155335
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,20.6006701424588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,24.6115398763798
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,28.5923226067264
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,32.6914078760257
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,21.739608432549
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,22.0335070232188
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,27.0426858352832
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,32.0067048232208
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,37.0556516134107
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,23.3375471937482
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.5876811995294
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,29.7870805275215
