"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,46.3403369021943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,117.039352094365
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,109.726677946477
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,81.6061816873591
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,63.9301095021483
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,52.3940217665451
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,126.488989445311
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,118.543566238642
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,90.8889399516478
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,72.0641930674474
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,59.5838930064678
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,137.983364815732
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,129.149963096505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,101.443649110236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,81.9028356007501
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,68.1432072295721
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,151.29592879368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,141.337995987746
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,114.802631814508
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,94.0673709447449
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,78.9278718476715
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,167.312321393326
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,155.460050454431
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,131.967275707921
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,110.100048051142
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,93.5040056192939
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,188.639445851236
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,174.995367422037
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,155.428912598105
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,133.655262532735
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,114.035042592931
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,219.255923490493
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,203.612041201719
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,190.617262684321
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,170.177656459588
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,147.878377453066
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,272.382196359982
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,253.754630628395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,259.450911307438
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,248.152449768345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,224.021116981609
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,331.038135882489
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,308.342699242478
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,343.394145337945
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,345.2990933804
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,329.53477617719
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,413.07081752315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,388.340558713984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,480.859089366236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,528.95445473057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,517.580658614814
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.230591622726795
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.207643097462646
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.655973787038495
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.619090623447198
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.0596706381069392
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.10434719707772
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.09193617319134
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.432269491678934
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.171304495623265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0453566622428154
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.77422327307531
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.75489575580109
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.02386489322646
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.706584728757244
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.547952780919342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.34823455716892
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.33185968232278
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.56302649006328
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.2129394762579
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.03576010989601
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.91122715840429
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.87660073355429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.10370609445243
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.74224174906129
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.51391880332946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.43411635133293
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.39980491392424
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.62094924880753
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.27054951168174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.03600927868009
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.97270317287192
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.94432398626226
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.18951569971881
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.82369513650702
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.57833751790563
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.53037732736474
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.51049700003089
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.78443862281478
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.41973565445795
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.18621070173879
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.10042438981842
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.0740370705613
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.44690474793084
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.07574209081777
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.83495723059745
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.73255251430634
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.69672566485717
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.1557376298206
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.79256899855809
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.59442583407391
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.40293916131877
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.3806011333975
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.94920433615764
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.61334352418114
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.45320476077954
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.14460915585001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.10501750273853
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.8545090538523
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.58205710395566
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.45283457242478
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.97391034669469
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.9418430234541
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.87655237839258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.68997005914047
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.60561605334893
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.90513029801414
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.89122327135116
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.10468255855537
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.03917580346254
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.02963500229142
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.0809721784302
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.98062415050662
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.5806662279461
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.6538456890597
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.8056911326908
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.467510103881
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.3126124962815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.4427442211287
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.7847563056282
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.1382702529177
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.2046904014884
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.9854096845181
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.9097868095447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.5414881293421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.1879204574634
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.4666831506078
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.1993422566292
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,18.2098568446494
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.5965980404453
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,20.945396867224
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.7857841211713
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.5069010940475
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.5746497621108
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,26.3071992850461
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,28.3316058071004
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.3598257129157
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,24.8069154369697
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,34.5369148537892
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,40.4310823620961
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,45.7711529670458
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,32.7884880271993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,32.4767400240484
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,48.6293063565758
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,59.9279345011287
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,68.9184757415987
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,43.8479842096443
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,43.3358173359043
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,71.8016311643766
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,96.7930220173836
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,115.370837187197
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,133.792747745464
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,126.016277817563
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,50.9422916125545
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,26.5011644166226
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,16.4548102384163
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,165.05796511774
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,153.58715966954
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,67.6430689185513
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,36.5397564762646
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,23.3996442329798
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,197.558234348439
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,182.969262186533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,86.9029341257133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,49.1958096568478
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,31.6380489768305
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,242.277334393316
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,223.547253375404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,115.66171248958
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,68.6304035985447
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,45.5901119245519
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,278.302291650459
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,256.017150608647
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,140.464522826769
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,86.7370385633343
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,58.8623007712206
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,311.278770336835
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,285.78729473407
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,163.81075740419
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,104.721653250787
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,71.7359740480656
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,340.898712873839
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,314.194647116827
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,187.856330624503
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,123.360085266758
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,86.066964203754
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,371.177517862246
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,341.407215506361
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,212.247541333345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,142.966217333428
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,101.392694278612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,401.977768030011
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,368.534338451905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,236.986272229299
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,164.258756341385
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,117.926677259978
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,433.143486764993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,397.323990921521
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,264.651898517014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,187.181104011349
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,136.414706052743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,465.349388883122
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,425.632229410363
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,293.664239420623
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,213.377283577535
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,157.382355599859
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,499.086258727425
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,456.844169123706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,327.263609072503
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,242.870701718562
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,182.678492404874
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,535.931624603966
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,490.446288637537
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,364.613389273315
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,275.735495205552
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,210.549604119764
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,575.929959120736
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,526.522989208813
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,406.903250642566
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,316.145437109499
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,245.631211921343
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,620.415637384978
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,567.955947097884
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,455.83022347492
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,364.438310491482
