"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.8427789443875
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.6062385028916
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.4293600916895
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.3614843183948
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.9343018948932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.9580783225118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.5492201326299
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,22.8048175754548
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,24.3006177565398
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,19.7403499191146
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,19.5556265060864
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,24.0466468164044
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,26.877056082965
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,29.3255163992982
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.41743424354241
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.44812504837099
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,3.55355081973336
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,4.11034310017177
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,4.57508353558632
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.20925041633818
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,8.40850211044632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,8.774155934515
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.0870850003868
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,11.2825367241367
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,16.2423932783421
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,16.2840089361543
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,17.120598358416
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,19.4079009721017
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,21.0787678662553
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,30.5105067928894
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,30.6620900677895
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,32.8302454276989
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,36.4477287853003
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,39.6547813924949
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,44.0518184638351
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,44.0858483414451
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,48.0948967034262
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,52.2466801010175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,56.9179732262752
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,56.3377411994565
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,56.8855039818727
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,62.3107782650035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,68.1335764723342
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,73.3203752035999
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,68.5047981195441
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,68.7035701080487
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,76.4120864754457
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,83.0829294598222
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,89.5775471862916
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,80.5223913232677
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,80.5300470104306
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,89.8540108065195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,97.8812147609579
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,105.847980015568
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,91.944347134683
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,91.9193473019989
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,103.341121864862
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,112.475116670772
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,121.500345290011
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,103.802318489992
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,103.067023783382
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,116.661304617025
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,127.932888665069
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,137.296202055661
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,115.04435007026
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,114.811267033532
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,130.619603758682
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,143.216264233492
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,153.443404483113
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,126.453583183421
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,125.991711187623
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,145.137749115912
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,158.775765946075
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,169.984017894654
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,138.000100057876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,137.891410638531
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,159.142531268526
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,175.249297174878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,187.480358425878
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,150.518938432704
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,150.460436793935
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,173.864037052822
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,191.54735596253
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,206.032662461373
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,163.786548716501
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,163.823359928189
