"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,7.3922765748696
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,7.07818352864342
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,6.73301219580096
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,6.60876306017236
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,8.99666824753393
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,8.97739406915417
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,8.50647132531352
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,8.05311135991337
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,7.92284963191681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,10.5837630958403
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,10.5770404533315
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,10.0381663947585
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,9.4849360536569
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,9.35936231263579
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,12.3137292488183
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,12.3218400416474
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,11.5990681840778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,10.991367660878
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,10.8711554951281
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,14.1165096830054
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,14.171168263839
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,13.2846447373282
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,12.6275924648107
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,12.5259785613622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,16.0485096505656
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,16.1463217693107
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,15.104183980858
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,14.4141177358145
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,14.308678059134
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,18.0708199003982
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,18.2749411582715
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,17.10377680836
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,16.394233444892
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,16.2725074504614
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,20.3908246759221
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,20.5045184349571
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,19.2556710115369
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,18.5733042845499
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,18.4586856476405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,22.8762427639302
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,22.8722175815301
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,21.6847781434297
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,21.0426878761308
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,20.9209767174729
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.6997760907178
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,25.6523252304255
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,24.6188796791747
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,23.8823857548245
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,23.785393356106
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,29.0723982169482
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,28.8120549794766
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,27.955974196668
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,27.4007625783909
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,27.340148182939
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,32.9912486721783
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,32.8302897581221
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,32.2323506819418
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,31.9361591540465
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,31.7134192101698
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,38.2730557853872
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,37.9475411505162
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,38.4163695913517
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,38.1630261814252
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,38.2527349565635
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,47.1908606673882
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,46.343316471243
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,48.0393695221798
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,48.9113198881915
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,49.4681739326109
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,55.3915189752521
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,54.6936522199847
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,57.6891035417751
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,59.4297269097928
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,61.3465437854954
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,66.5456760419009
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,66.5161982440655
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,69.9040953031473
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,74.4177167099272
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,77.1493509125136
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.777413185255941
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.805179400675957
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.508634217293093
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.235606988188056
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.167031467928024
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,2.59575935656408
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.79710858212043
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.42465337816776
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.733532885618523
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.470635866771817
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,5.75865992460059
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.84107467056924
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.11019179641403
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.69726602724986
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,1.20316843518278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.83840660841962
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,10.0951594529666
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.22607016144001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,4.31391742007031
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.28144079399689
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,12.4273112117857
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,12.676373913716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.89701370392383
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,6.88495940131992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.59951968540005
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,14.2505441362647
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,14.5204250541396
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,11.2420345426119
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.26314207689922
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,8.03063231023386
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,15.711000314584
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,15.9416115065849
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,13.2979411455822
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.5970957898572
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,10.467568151551
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,16.9409471820416
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,17.156991740245
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,15.1678789847915
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.7782982015111
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.8274134611228
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,18.009682288204
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,18.2587366728171
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,16.8396121334521
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,15.9346979882431
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,15.2800908663965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,18.9505448888676
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,19.2358509096325
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,18.467055094057
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,17.9680267761993
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,17.631289316865
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,19.8570255880451
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,20.1327263697954
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,19.975935579518
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,20.0001643158762
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,19.977049917489
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,20.6976738694168
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,20.983075577358
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.3994041160165
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,21.9245971215827
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,22.3949653539945
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,21.5070866091906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,21.8393147707743
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,22.834251930328
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,23.892937827187
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,24.7590705315406
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,22.3280261728606
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,22.6554995658791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,24.2637577578975
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,25.8258471937327
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,27.2770014886607
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.1408638104007
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.4826606599993
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,25.7106928629533
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,27.8384463618181
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,29.8150544292596
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,23.9877782121108
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.3362297270762
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,27.2551459158908
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,29.9915515992008
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,32.5421873017292
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,24.9275295234316
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.3054608526006
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,28.9254349771084
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,32.3446011636132
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,35.5200382751749
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.9444683923673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.3312328748815
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,30.7096476724143
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,34.8711849654342
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,38.8046632724701
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.1387032015491
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.5109251466693
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,32.8584233753535
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,37.8342247132248
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,42.6892942454921
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.6533811297681
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.0738779615458
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,35.563217077193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,41.7349907214052
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,47.5960905387336
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.0623085791534
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.5401399035904
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.6663467282108
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,47.4139669708343
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.1170053994414
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.4693633804878
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.1111689834119
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.5244190291372
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.6697449072192
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,61.8397202801557
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,37.1978404132847
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,37.9746619453592
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.5620799904061
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.2285369950415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,70.0136000606179
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.244222591275467
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.244456247036285
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.320950354188581
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.29957056392174
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.28869896685768
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.607129570988316
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.630303382381184
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.771103246386296
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.719099693478841
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.703628979807316
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.21648589303235
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.26190022482849
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.52831420501891
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.44030526726361
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.37777269281299
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.58243610459445
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.64837535159841
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.08478641100452
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.87767616945853
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.82211067562883
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.10325286645393
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.14560587434243
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.70924915918433
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.42329203458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.32379377258535
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.72037453603329
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.78090110679599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.42837827879266
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,6.01499469062542
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,5.96302102663752
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.4049497003286
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.5030222976004
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.09763924590114
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,7.66096080303316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,7.66168512275469
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.27850466767743
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,9.42843579138229
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,9.88309372317233
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,9.40942993695261
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,9.4453288308947
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.2353987465576
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,11.4583844922568
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,11.7419598739876
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,11.3265282004647
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,11.3837194801535
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.2878692508882
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.593432202677
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,13.6677046788335
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,13.2819069407671
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,13.3265715479316
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.6213024599272
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.8918420378054
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.7903907795935
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.3619471107425
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,15.3859742200881
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,18.0614958453152
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,18.3499676886333
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.0027094791424
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,17.5406175192269
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,17.6724407659189
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,20.685459232326
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,21.0422124504395
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.5122630581669
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,19.9536203829023
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,20.1108449690542
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,23.6486525083017
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,23.8923835437555
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,23.2114198972187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,22.5863601798049
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,22.6729219944771
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,26.9024683312781
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,27.0492395756005
