"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,49.790649659482
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,52.9436766712593
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,53.0713561856063
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,47.0159060625197
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,45.6801625182398
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,54.832285053608
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,57.9055244879948
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,58.3847709804379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,51.6723806118639
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,50.2229693971653
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,60.2250880362728
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,63.8759543701889
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,64.5774905682135
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,57.219810575505
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,55.8183793154748
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,66.7877689491022
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,71.0539468317098
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,71.9909784736554
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,64.3907145708736
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,63.0573980370486
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,75.8127981166566
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,80.6151155164951
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,81.6701650118035
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,75.2996617639226
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,74.3120578909108
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,89.0774121958142
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,95.6791893847941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,97.6688591885885
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,85.707580107027
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,84.5881925808679
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,100.524446510707
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,109.670351955582
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,112.097359447774
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,98.0690299612564
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,95.9617989916964
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,114.703795921354
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,127.052228748082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,129.156097069147
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.0786377998626846
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.07483148340945
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0991236721080095
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.105935281554084
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.107862983247622
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.191571756857061
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.180966735297331
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.248784443343286
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.260897805138974
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.264604677920039
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.387607982751461
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.368583739392333
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.472971055454671
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.519166898525823
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.528412614108162
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.771331854609633
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.756899037507738
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.95409830805429
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.03595042762123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.05414819176998
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.1760819090041
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.15085151741995
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.43210392834572
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.55191115053049
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.57944767400681
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.5799637892423
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.55546208932198
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.91958296540317
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.08464391111883
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,2.12395644315019
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.98383952140926
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.96792319944721
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.41839082199917
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.63354397835819
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.67783111588322
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.41367548607682
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.37896017879047
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.93716153109023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.20428055480988
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.25396415504529
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.84920501881811
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.80652735506685
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.46758413551298
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.77523384355007
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.84499456737245
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.30410613429274
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.25000305182935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.0301529383542
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.3925781307988
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.46400607082219
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.7723801950403
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.71572389373834
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.60671982958117
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.05400355310704
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,5.11966488694272
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.27330656023712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.2257295364281
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.20837429164661
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.71287155828008
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.82034110768637
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.80279863261122
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.7584828204876
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.87160147948473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.43440946859423
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.59000877780888
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.36234501094791
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.31160151101411
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.5771862483205
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.19324043175962
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.39852194885003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.9791805037004
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.90772949745664
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.37317187467194
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.05491579236492
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.29223224097151
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.67818990198554
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.58027927797537
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.24717360813339
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.01190793202641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.322184618147
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.47448623352508
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.34347916996525
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.23093059562435
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.0752393364377
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.4958885245485
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.37296451616941
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.21644289416628
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.3886403017415
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.377084230037
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.9048022956779
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.47842311559168
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.32780268176645
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.8509494603139
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.0379075834159
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.6530505235365
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.9294465571554
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.7893880053341
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.6831323939471
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.1546991286525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.0525762986653
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.3101897032916
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.0455996637025
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.7191388463504
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.6226769462286
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.9931986534134
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.5141140731262
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.2613512773303
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.5134815368004
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.0483216473851
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,23.8409007798516
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,18.0644132565621
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,17.8708987532677
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.005972719777
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,26.2980106910597
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,28.7483315947166
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,2.72626882513
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.51348013765336
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.24411829059543
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,3.74582986850936
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,3.98373127876636
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,6.80992642924268
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,6.65802666940379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,8.15243998044565
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.54781293869289
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.469777532193
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,13.26303242703
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,13.1070477000075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,15.8692745157934
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,19.0591117422061
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,20.551123626422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,25.2510160756152
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,25.1361777637821
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,30.4537425845347
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,35.9168357272446
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,39.8250117440136
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,36.6472433401277
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,36.9574377742024
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,44.763915923616
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,51.6087245492276
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,56.4967179502127
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,47.8263710256391
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,48.1761333891813
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,58.5164552847504
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,67.2424295377299
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,73.7606940208439
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,58.3950102293092
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,58.8395461529743
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,71.8198038003593
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,82.3368080319231
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,90.0039761782717
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,69.0287760285446
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,69.5213463800573
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,85.4895961647262
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,97.5531047814558
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,105.660588783799
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,79.7033123013182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,79.8650514825434
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,98.5608255213183
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,111.983465180828
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,121.552128029146
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,90.3572403010074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,90.2752144166188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,111.638498773847
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,126.52251426762
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,137.23097035627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,101.073186910825
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,101.054696195931
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,125.091667680618
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,141.140314304433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,152.940448326929
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,112.13340720614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,112.228259943047
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,138.761933317152
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,156.707532815191
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,169.834571630535
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,123.568178184174
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,123.880075737088
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,153.26892051232
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,172.966594880153
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,187.983089040794
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,135.95252813047
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,135.93551398422
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,167.808811879721
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,189.567768007113
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,206.032820927426
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,148.517054635814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,148.841889689095
