"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,86.0789889959257
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,86.362978166505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,84.1878281971404
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,90.729980127614
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,88.0229790887294
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,92.6544976664172
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,93.4998512180279
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,91.6260671092189
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,96.3528248991893
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,93.759754831909
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,99.9419716697769
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,101.696032523447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,100.444532902695
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,103.397429519079
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,100.500800719578
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,108.712193767844
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,111.477457864762
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,110.595794508198
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,112.209162400738
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,109.359126188597
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,119.817287297523
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,124.158492089128
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,124.559008236553
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,125.77385964485
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,122.785120025405
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,136.679215228362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,144.111913177487
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,146.339986561832
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,138.220795670743
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,134.922471391542
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,152.982822784819
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,161.585717883734
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,165.662493524346
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,153.826294312969
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,149.635188833131
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,172.361717192254
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,184.136600535823
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,190.225363054772
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.180889455853777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.183704185273353
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.123388858444406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.120402510772799
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.12401961879915
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.4412547913246
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.442608333925185
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.310471997029063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.299496787972659
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.302553974712333
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.874956485831149
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.881663510496617
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.634692068962225
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.603071629446579
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.589479067628627
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.6818354662406
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.68119346875196
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.29814772852758
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.21741295390017
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.18696086542735
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.50442795999493
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.45735147447559
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.94495082097775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.83414962405186
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.78084138559486
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.26045616837549
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.15990024186733
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.61505704323417
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.46002511624331
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.39083955675866
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.99194143306779
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.87668810830993
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.28453988336224
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.10962046984944
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.02554696126358
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.67984308054249
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.57913928837438
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.99091562323859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.7866661926963
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.66557648065792
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.40159402095222
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.30036233166762
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.6847671151875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.46337090922909
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.36016109366693
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.08867710954614
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.99991239796242
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.39851859106278
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.20539796277644
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.08013838571244
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.82239967500495
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.72144721528969
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.15869697713002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.97400803514361
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.83339932162847
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.55148168150599
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.41199610659903
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.92912280582102
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.7666226219643
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.64595179288394
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.28168274551092
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.118290583867
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.76080673316909
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.61964837011299
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.4986227457164
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.04993634428496
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.89088487684261
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.62759592757769
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.52554394380326
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.44297320134436
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.8646756218693
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.69730671739224
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.58926942436987
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.57891221220548
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.48896564672309
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.7297290485941
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.5996952993441
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.6188994806925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.6900907987273
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.6633214404596
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.7089171037549
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.5877922061193
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.8540403574575
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.9744180649186
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.992442484401
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.8562258916193
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.7029134016256
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.2188912190731
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.4117321879622
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.6138107935781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.1649307050862
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.0364595483505
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.9235611275763
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.3332414679948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.6033305336094
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.9784724197788
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.7728708105815
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.1921544361614
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.8735310292937
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.3886015498662
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.7443677432547
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.4024219674274
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.8454938633074
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.0549957853686
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.8541228969831
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,21.2457794423221
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.8124514126495
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,24.1781263812317
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,26.0961277221334
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,27.3449790188498
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,24.3978259851798
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,23.8596095674404
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.2893403642797
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,30.8343379969835
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,32.9826297401629
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,4.72001429690348
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.56024794045243
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,4.53256969452821
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.65544922976448
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.83514050394064
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,11.1409870504759
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,11.0394222442619
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,11.1315035088798
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,11.5641948227056
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.0574122905118
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,21.283790608768
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,21.0687387053222
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,21.1304175169847
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,22.4620338034522
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,23.9985735981644
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,39.361594338899
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,39.3284406433112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,40.8058835240813
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,43.5790610314051
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,46.0199862357204
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,55.7327740712111
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,55.4234698169333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,58.2291795751063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,62.7918325829006
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,66.5262140169735
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,70.7223461384366
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,70.5236566089335
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,74.7412940486891
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,80.3457073975177
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,86.3714713335704
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,85.2398059067911
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,84.5979447690845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,90.8625194740998
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,98.5732965559187
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,105.105189307042
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,99.2916168854246
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,98.4773417783301
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,107.087892374
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,115.738865054258
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,123.366410894539
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,112.823131670506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,111.50883711524
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,122.540647610367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,132.5161689971
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,141.214626281455
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,126.210466899491
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,124.8980290174
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,138.111223440692
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,149.949870967826
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,159.278997210132
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,138.958011879589
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,138.159879266197
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,153.693831911602
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,167.2880287294
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,177.543097932093
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,152.208897392146
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,151.336749936273
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,169.772625922125
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,184.806732487919
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,196.177905617763
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,165.638911807133
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,164.536787463753
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,186.796389386101
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,203.142671995194
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,215.571966057364
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,179.417025480707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,178.437754838615
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,204.380843668025
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,222.20701196484
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,235.981814187421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,193.830415840584
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,193.402763751818
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,222.644263709771
