"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.2979763932424
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.4403844572404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,35.3947041606174
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,34.4389316834855
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,33.4733672925269
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.6356853832899
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.7606271976934
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,37.7303194778085
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,37.673703175715
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,37.3857048247496
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.6264640148673
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.7890454076594
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.4948825619086
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,40.1380903740001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,40.6317056300181
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.46847217171
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.6523150886575
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,41.010915050468
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,42.250060139009
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,43.3330816691418
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.2496441968967
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.4046195926346
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.3414776012449
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.1719316177087
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,45.7431353617897
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,40.9423213572835
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.1092294950714
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.5939397894179
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,45.9773380313483
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,47.969112838923
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.6068500628629
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,41.7700429058855
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,44.7809501036903
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,47.6116032699868
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,50.1266502289958
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.2416444541874
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.3865217634394
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,45.9221160758568
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,49.1833427932752
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,52.2421527577451
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,42.8575054332389
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.0254600670162
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.0188325050374
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,50.8423803875654
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,54.3667855272777
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.4579766811161
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.6361498879112
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,48.1026490951156
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,52.3986169947134
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,56.3811852461961
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.0833545768159
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.2805179548771
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.264179871958
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,54.0218987385768
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,58.5339917946042
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.7357700650193
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.9190800001914
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.4236807675076
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,55.708499701832
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,60.6957317212216
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.4094505053854
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.6139715458214
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.6590398689273
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,57.4932275429803
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,62.9942638971127
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.1337061965877
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.3520637616789
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.0174231874502
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,59.4080374033132
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,65.4561709473467
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.9385931590622
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.1654441701231
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,54.5028909915073
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,61.5334685820995
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,68.3217268899736
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.9238458526038
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.1526177405514
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,56.2454691400043
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,64.0890135662879
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,71.6039394576876
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.1572507140454
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.4289387403841
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,58.5000441153028
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,67.2417022629621
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,75.8650693505037
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.0079523950979
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,51.3602064450676
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,61.8140775820251
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,72.1137410516332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,82.2033855690108
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.7911000970891
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,53.1238896838267
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,64.8886627257619
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,76.3608363916176
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,87.8248515069605
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.8417766406333
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,55.2905878527611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,68.5414811711486
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,81.7388192966521
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,95.0588964840727
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.907302656304588
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.98141318543425
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.924771886051762
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.804633558694417
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0.700999387334551
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,2.29427925023807
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.44863421507991
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,2.27390712185318
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,1.97840628735012
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,1.84165732938309
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,4.72433097654412
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,4.87252582826966
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,4.42591117748826
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,3.93756744241648
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,3.73492915002431
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,9.86454345344177
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,10.0937776487592
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,8.68178214532801
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,7.76919448741713
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,7.43687548654513
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,15.3703567626654
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,15.933740691641
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,13.1666691429614
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,11.732608638151
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,11.3013659674038
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,21.2908481824575
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,21.814305164754
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,17.7373876127251
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,15.6806981206473
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,15.1596151658217
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,27.7633606056326
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,28.0064502321385
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,22.3213846877686
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,19.8371544274794
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,19.1470761640508
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,34.0250538914706
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,34.6127442928019
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,27.0477876676834
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,24.3394799981658
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,23.4404173410147
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,40.6042332320638
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,41.3960788278152
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,31.9600837587101
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,28.8010217217955
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,27.9250459463348
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,47.4654818460435
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,48.1494134854384
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,36.9855918776693
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,33.5017057926396
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,32.6514336810743
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,54.2502377360517
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,54.8525362307924
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,42.5338290113972
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,38.5666996052951
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,37.625471134746
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,61.2867525211116
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,61.9638220365076
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,48.3229266216714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,44.0305123618947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,43.0065077474885
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,68.5977184021649
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,69.1705249923322
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,54.5257708208558
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,49.7560735969711
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,48.7533756323641
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,76.006516147069
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,76.6139300530979
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,61.2376257613582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,56.0757873151034
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,55.145811192534
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,83.701793774223
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,84.301433780627
