"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,90.3409878042104
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,136.946686813751
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,137.623786653565
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,120.94864375647
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,111.846437783514
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,104.212382194883
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,149.120302194448
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,148.6088604131
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,132.861110704179
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,124.061396737666
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,116.236726932645
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,160.05865778615
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,158.356100016841
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,144.37054201908
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,136.635464760082
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,128.926518162944
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,170.843531434587
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,168.878571462509
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,155.228513849354
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,148.899454981813
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,142.697467726436
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,180.511793780933
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,178.305187752754
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,167.992088265551
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,160.590931972967
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,153.544092516913
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,189.927584878458
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,186.883333883686
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,179.324735889147
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,172.670483523842
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,165.379824973125
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,198.515602640966
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,195.985793855391
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,190.179324725656
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,184.804682544918
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,179.395289326757
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,207.981613994853
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,206.388981348425
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,203.014932130718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,197.271591389252
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,191.922437023649
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,216.9579136266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,216.423318843083
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,214.801193118447
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,212.467709134553
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,207.482776581403
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,227.141847763843
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,226.190426685262
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,228.647899346583
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,227.034242816174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,223.964989064095
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,237.50888918354
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,236.195191090015
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,245.260714773965
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,244.30515269946
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,242.285737806509
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,249.181448700853
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,247.777441241955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,261.104582832864
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,265.295954284875
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,263.929502736243
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,261.295132204703
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,260.517709504486
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,279.409010271975
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,287.815682699734
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,290.964815658285
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,275.297089853351
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,273.229152309368
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,302.670337614555
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,315.088324186307
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,322.226310104487
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,293.623029654345
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,291.488015562673
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,333.807257283455
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,356.479695911321
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,369.939365791456
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,321.929463303553
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,318.680850038963
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,388.177911292076
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,428.331314311297
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,458.751414700559
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,347.203442904236
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,345.990010262238
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,432.067191796079
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,497.018301148647
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,544.083197992022
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,379.17528077756
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,373.705495677634
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,493.079370388227
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,579.375312521256
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,652.85567457314
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0.886375680794947
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0.788994931289526
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,1.84409394855045
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,1.25061296456626
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,1.14038432078447
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,2.2908765837967
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,2.05337396725636
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,4.15392557993603
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,3.10731157718696
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,2.86523314339581
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,4.62734863017354
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,4.21200482998472
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,7.24015409485099
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,5.60892971421687
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,5.20444201852295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,8.99258125791239
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,8.44768977163329
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,11.4972838241036
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,9.64917657414202
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,9.05951022463118
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,12.6018072548109
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,12.1005890293995
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,14.6816496460227
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,12.7652459513937
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,12.1268173752389
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,15.8437132683852
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,15.2721078215081
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,17.3229841091127
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,15.4200144136105
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,14.815942754002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,18.6119913572714
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,18.0075505094343
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,19.7003671124096
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,17.7638041703966
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,17.0788072135459
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,21.1853779871457
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,20.6158118337397
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,21.9536620966752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,19.9949923071026
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,19.2875305976655
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,23.675336924211
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,23.0777600325764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,24.0141806329668
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,22.1579324092789
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,21.3918410921588
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,26.0681175854534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,25.3990629031871
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,26.0575489058255
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,24.2488901230574
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,23.3961562519083
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,28.3727916397613
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,27.6875624669398
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,28.0761173117156
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,26.2941112852852
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,25.5293505887855
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,30.5877256641635
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,29.972919591845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,30.1402214092573
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,28.5880420379667
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,27.622927736702
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,32.8812236404054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,32.2791303599609
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,32.2299364341774
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,30.7471467277139
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,29.8157217692684
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,35.1547194900862
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,34.617931786275
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,34.4794720279201
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,33.1560594042214
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,32.1529204040399
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,37.5186371446861
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,36.9750883291137
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,36.836072001614
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,35.7148861200304
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,34.7011338169916
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,40.0955356163455
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,39.5355478611344
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,39.4133939342079
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,38.5520346289213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,37.5482312270319
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,42.8797256829585
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,42.3345869382413
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,42.3628454502926
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,41.7372822013633
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,40.7653442158372
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,46.0558116929229
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,45.5133383292687
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,45.9083767952755
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,45.4894714298661
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,44.5313742259321
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,49.6189151171357
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,49.1898064252615
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,50.4026901980492
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,50.2110656826369
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,49.3838882000934
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,54.3246001076902
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,53.9268440421259
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,56.2318293366342
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,56.7933936203867
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,56.3883944878754
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,61.2262389574422
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,61.1080801252766
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,66.2624662261699
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,68.1033984279971
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,68.5331379953632
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,67.7266644968356
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,67.4692333417033
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,75.6642816286329
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,79.7235932134634
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,81.0452102465461
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,75.1945937205181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,75.2076611825274
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,87.2257710311654
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,94.961904729943
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,98.5640029179193
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0.0992857295550082
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0.0998743823884161
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0.0991592259278349
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0.0875826978453184
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0.0870746408892452
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0.254737563602585
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0.243763344926393
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0.252806644319482
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0.238957317040996
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0.216911901684759
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0.519014355867337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0.519803150792951
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0.514237606621238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0.472957392399142
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0.45566606053374
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,1.1117551154025
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,1.12128591714216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,1.07199624176803
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0.967620979706582
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0.944348044540918
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,1.78842607505205
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,1.81758884973262
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,1.65195917045907
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,1.50743030502947
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,1.45217802066819
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,2.52110848900286
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,2.50547837312792
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,2.25660877782446
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,2.09884277499595
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,1.99576403029522
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,3.28907584691846
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,3.28715052359771
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,2.94510359757913
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,2.73308526027626
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,2.61652940948996
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,4.12550720910468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,4.12846905261763
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,3.64134108529591
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,3.39233596617107
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,3.28845848381824
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,4.98525304401108
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,4.99182309600473
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,4.37692382290543
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,4.08649827576846
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,3.96296452692331
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,5.88640811857742
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,5.87636948550677
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,5.16973151822379
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,4.84027777248538
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,4.67597937599964
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,6.84613851512848
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,6.82807561680048
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,5.97798528249089
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,5.63888314164856
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,5.46454783902651
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,7.80576225608627
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,7.78887596826504
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,6.84252622865543
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,6.48462479560958
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,6.31866204762016
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,8.82614457174915
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,8.75030407865149
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,7.77923740359441
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,7.39611876251862
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,7.24221326275918
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,9.85657402504718
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,9.77424877618061
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,8.80493581323391
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,8.43789013230471
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,8.21717528577816
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,10.9697518657514
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,10.8600968992029
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,9.90598665750593
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,9.58122787871391
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,9.36200997647004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,12.1648834922906
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,12.0348400044706
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,11.1989211557287
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,10.8422726661933
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,10.6453267490744
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,13.4610464197074
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,13.3657518959288
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,12.6663611086987
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,12.3674446589898
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,12.1767688850741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,14.9984279248686
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,14.8722999245069
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,14.4116084213473
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,14.2198782752564
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,14.0266307469579
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,16.8562274108423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,16.6311894295757
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,16.6120837023379
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,16.507138787981
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,16.404244633246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,19.2533755113027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,18.9701512931447
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,19.555839841203
