"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,135.817556355357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,133.229635550286
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,130.109498868028
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,125.115023724924
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,119.706283173756
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,140.974289925484
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,138.221217262287
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,137.445027478958
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,133.857072468308
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,128.914938951808
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,146.213694717646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,143.616352324234
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,144.97735883576
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,142.425902469212
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,138.269199222383
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,151.719685551468
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,149.075808578784
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,152.455006163119
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,151.237369167127
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,147.94205754805
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,157.352542684925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,154.709830290616
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,160.288787105227
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,160.704697355549
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,158.166352355344
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,163.131645650817
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,160.52013310061
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,168.519666165333
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,171.116161483647
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,169.500514936277
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,169.620064166529
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,166.975524354394
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,177.489142160387
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,182.253297971061
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,182.23439360996
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,176.949640216459
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,174.23635987576
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,187.683174436919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,194.582674587799
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,196.642960045807
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,185.466989498439
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,182.451619342341
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,199.384409276629
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,209.409936392649
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,213.558560151107
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,196.398129655982
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,193.002764533995
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,214.510175457147
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,228.379029843729
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,235.915222607166
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,212.613306726212
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,209.083778623814
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,238.289935208093
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,257.524562151347
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,271.349706598613
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,227.196081356146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,223.413668693707
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,259.611770652146
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,284.847550415368
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,301.989563579282
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,244.461732693953
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,241.991831073991
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,285.06393901344
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,316.962088112495
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,342.065766060942
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.01,44.6640337286582
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.01,44.6792315100867
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.01,17.48184154713
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.01,7.37236714310059
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.01,4.35133596511728
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.025,55.8958583281686
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.025,56.3055193867759
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.025,29.652833501533
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.025,15.7433771554867
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.025,10.083579792904
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.05,65.3863399735753
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.05,65.5822343781089
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.05,41.1318642172211
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.05,26.1107527128326
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.05,18.1772166282436
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.1,76.42263209728
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.1,76.3381409174646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.1,55.1619675751336
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.1,40.6088106599614
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.1,30.8392683409214
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.15,83.4736141294025
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.15,83.5222177674398
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.15,65.0722152466675
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.15,51.4410776163754
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.15,41.4776457802151
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.2,89.1630319247944
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.2,89.3125458557511
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.2,72.8977013946687
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.2,60.4820341279746
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.2,50.5404294119996
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.25,94.1242300497909
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.25,93.8497625123201
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.25,79.5149285548459
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.25,68.2979659542707
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.25,59.0129904662269
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.3,98.4307038900902
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.3,98.0409880430721
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.3,85.6877769797264
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.3,75.4183362499056
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.3,66.9227645319404
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.35,102.404277286584
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.35,102.038323775871
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.35,91.3482211587962
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.35,82.2593605596653
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.35,74.1931287686214
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.4,106.130149088524
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.4,105.697651323772
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.4,96.6784648879369
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.4,88.7002070069862
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.4,81.6485256615183
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,109.748016808344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,109.199672379694
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.45,101.977964475984
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.45,94.9984549789615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.45,89.1379261955032
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,113.288336324844
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,112.570736517161
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.5,107.00600683923
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.5,101.308850366552
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.5,96.228827671449
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,116.873540260779
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,116.134037254636
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.55,112.006114376929
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.55,107.860864793108
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.55,103.659496448235
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,120.441871243155
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,119.837510483019
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.6,117.146519362712
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.6,114.499500915142
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.6,111.218727925967
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,124.189928736944
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,123.633124335983
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.65,122.576781646108
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.65,121.14070233941
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.65,119.303748435224
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,128.098360630486
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,127.585427864961
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.7,128.193369711815
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.7,128.540457260085
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.7,127.755877173972
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,132.267083045712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,131.848482268964
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.75,134.561787732783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.75,136.470266043342
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.75,136.524337657709
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,137.058352535538
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,136.629347808371
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.8,141.74104744282
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.8,145.307531742067
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.8,147.301600127966
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,142.852630490891
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,142.224703769426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.85,149.86466114481
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.85,155.755617913822
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.85,159.603925447145
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,150.100174570429
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,149.278913856936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.9,160.506475788009
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.9,169.244431605499
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.9,175.618299145066
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,161.153475565747
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,159.884263900588
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.95,176.477954330302
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.95,189.295423800559
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,199.266296377984
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,170.835852316476
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,169.747670974857
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.975,190.556042232928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,206.771165617424
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,221.434522439585
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,182.352925037039
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,181.972109906943
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.99,207.990965699481
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,227.94721319287
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,246.74930042987
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,5.55081236065053
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,5.69886592283975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.01,0.971980375122962
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,0.400308017899171
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,0.29389273010558
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,8.95614562977234
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,9.25964956213546
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.025,2.14340941172498
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,1.01545052488071
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,0.703531817474065
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,12.2344654055832
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,12.5390707813193
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.05,4.04816275569572
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,1.97915915661662
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,1.39713585401037
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,16.1966232140046
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,16.2691080661467
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.1,7.22658838132293
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,3.91104372004377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,2.79836456036225
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,18.8250240609127
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,18.8554143500086
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.15,9.9122048292251
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,5.79860341437296
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,4.1827837251637
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,20.8809412920804
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,20.9122760347364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.2,12.1862076123884
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,7.64438148952015
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,5.64802593319388
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,22.599615167865
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,22.5624296746692
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.25,14.3931291940935
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,9.45837804957649
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,7.11135279397138
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,24.1572015217921
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,24.0694841405868
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.3,16.3337607708744
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,11.2863425995835
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,8.664595751455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,25.5556333809558
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,25.466784406263
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.35,18.2372786778719
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,13.1932883333575
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,10.2628499385811
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,26.8803796169597
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,26.8206073458706
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.4,20.0619738604538
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,15.1284885238937
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,11.9575568311263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,28.1768015832097
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,28.1873114624738
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,21.8582982198707
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,17.046902444071
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,13.729042385394
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,29.4706366345536
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,29.4279189967942
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,23.6011491183382
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,19.000981581173
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,15.6399575162658
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,30.7233542493275
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,30.6780121083275
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,25.4198074017904
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,21.0464279671978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,17.697257422446
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,32.0257171706511
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,31.9791840713418
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,27.2660812957131
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,23.1521690763444
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,19.871863913297
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,33.3900622524343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,33.320642584023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,29.1611708392315
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,25.356472138849
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,22.2287615309888
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,34.841883446074
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,34.7330044487292
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,31.3021498274128
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,27.8188853952967
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,24.947210458068
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,36.3391994188112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,36.2625335189229
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,33.52413874704
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,30.5042669482072
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,27.864267829155
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,38.0451733298138
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,38.010695155213
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,36.0013075590332
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,33.5890724929963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,31.4273887370235
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,40.0577545729592
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,40.0772920776669
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,38.9181491580006
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,37.2736947602775
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,35.4839729014007
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,42.6889010557585
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,42.6792383158641
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,42.6285486732499
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,41.8723353495053
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,40.8430842588941
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,46.6567271225085
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,46.6766581411865
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,48.3137359091884
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,48.7960519269367
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,49.1579378127151
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,50.28597463753
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,50.2211940029634
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,53.4502833046332
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,55.3152475547038
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,56.6343196271262
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,54.3519556833125
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,54.5404459044391
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,59.4894307791905
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,63.0958044198409
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,65.4065249547463
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0.734112012943086
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0.769527302422685
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0.267112998110523
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0.208943050576293
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0.177987348573101
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,1.76811424784519
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,1.78070574488867
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,0.670920625025951
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0.527639461205954
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,0.444101285324643
