"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,103.188679707852
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,101.756916093202
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,99.0908400404075
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,96.5410847420001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,110.288507396398
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,108.385729451548
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,108.540468178253
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,106.993969427649
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,104.655306326593
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,115.575660636076
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,113.700099527247
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,115.364979127587
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,114.804998013161
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,113.173032766944
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,120.855616208343
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,118.647832498882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,122.216307011104
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,123.139525961519
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,121.965181333841
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,126.030459097164
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,123.843215640868
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,129.121640751835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,131.157040827452
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,130.878678483989
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,131.46294705267
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,129.222584939939
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,136.566694307927
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,139.962081920185
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,140.497842316287
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,137.092004485374
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,134.985929911837
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,144.525474642813
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,149.197796412858
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,150.690010101581
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,143.544194372779
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,141.354014083756
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,153.382630565324
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,159.622481112439
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,162.094356485127
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,150.719866015331
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,148.471686554675
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,163.174620467335
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,171.251668151283
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,175.382302153839
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,159.493698595205
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,157.190908348879
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,174.936697056295
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,185.189089337387
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,190.980741651261
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,170.441705550391
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,167.944994908366
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,190.219280074002
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,203.150112644916
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,211.888768305748
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,186.385325462147
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,184.798280775154
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,212.91796747846
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,232.073227173988
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,244.673494098119
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,201.446016689426
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,199.554782436234
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,233.873929672437
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,258.305166462835
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,275.224979073389
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,220.19020736839
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,218.367574151951
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,261.177050198441
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,289.874406259945
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,312.178269941114
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.238921628949817
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.263920930338301
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.145064991430978
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.13876869025151
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.127232339177531
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.59639110783251
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.62131586688247
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.354109035515755
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.331561101404206
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.31633357867925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.17209023826985
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.19357461129173
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.718854069903592
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.635873700692058
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.610567894331611
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.18249656418429
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.20396262012795
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.4461098229093
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.26978943657484
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.22811911588858
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.138094770939
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.08887863267987
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.14032449155244
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.91928574878496
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.82630205207341
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.03393371632091
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.95814595830831
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.84625480883377
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.56433530920793
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.46527040850427
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.85383228327434
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.77642076542807
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.57445951696959
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.23580164100057
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.10055974541659
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.6382780221054
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.52064737937259
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.29886209420082
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.92710688657253
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.76363876477546
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.40572987900893
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.27068159544883
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.02699630459426
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.64496672968034
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.43608880955782
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.14913229051998
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.0020674386563
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.7954880286761
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.39443110005815
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.17962589458975
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.88838441309634
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.75177825385712
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.59328666019032
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.15037315215892
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.94594079469088
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.63843127816392
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.49938388157192
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.44132325957479
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.98192718695027
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.7503410564203
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.40847924038316
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.26141765237415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.3170051977153
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.86288503948163
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.60938536047344
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.2179121282009
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.0745142820669
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.28243565361113
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.81305213618485
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.58107022083257
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.0734127459323
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.9180155663374
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.2998297196803
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.87351915017615
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.66017952214558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.0095715291308
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.8154668388214
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.4070113478168
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.0543437425746
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.8558799248864
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.0326678935447
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.8387080349271
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.6197061510041
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.4287231170752
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.2352226115573
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.1184127933899
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.9686082908969
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.0681708159039
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.0456867311543
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.8493734644124
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.4756826735558
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.3340753979136
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.795870863814
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.0207854666539
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.9576952284032
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.2088953927143
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.1041564390382
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.1576717364808
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.6786332734649
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.8261757862126
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.9045467070896
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.8613194705788
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.8992391479817
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,22.9004827180478
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,23.6814167659721
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.3996531606612
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.3834691166813
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,25.2701035095829
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,27.0190783997803
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,28.483263900442
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,25.5469823658159
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,25.5241697288737
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.5184557407118
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,32.3467086736886
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,34.1835286834175
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,7.94175699561805
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,7.52763433540753
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,5.99903691469425
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,6.41902648074425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,6.53016797915716
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,18.3312012200421
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,18.5197607419644
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,14.5191403851268
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,15.2001000373451
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,15.8444167146697
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,32.9406969652948
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,34.192155489912
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,28.5529751089962
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,29.322970476061
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,30.8570708100682
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,58.8696885154986
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,59.6322531158884
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,53.53345019798
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,54.8663879673062
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,56.8731511795807
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,80.4608850034331
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,81.2228929128669
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,75.8833784328822
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,79.0761660201655
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,80.1572973355912
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,99.6472085597603
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,100.671587015474
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,97.366679152861
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,101.277441784801
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,103.103829398228
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,117.505706002238
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,118.151379286463
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,116.80122881754
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,121.473397403822
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,125.310148754398
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,133.839897465578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,134.698771542917
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,136.380006109693
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,141.728726419464
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,146.630584584993
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,149.521909369087
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,150.653765191768
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,154.98539012273
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,162.337330660054
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,167.91344210312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,164.756613507978
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,166.140577972908
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,174.115194505571
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,182.824958697727
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,188.947431480526
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,180.247313239094
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,181.161444493879
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,192.429031512144
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,202.977261756254
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,210.869975994019
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,195.660738730709
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,196.78263334882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,211.996237353789
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,224.078269804827
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,233.623396384884
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,211.031248948535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,212.308899301968
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,231.347811011243
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,246.647035402383
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,257.17923495475
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,227.276376072698
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,228.36305740334
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,250.945175441375
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,269.34459364306
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,282.071853837347
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,244.050599985589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,245.00407942147
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,272.582238270572
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,293.676748720855
