"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,44.4049530618275
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,43.2570075832327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,47.8587593551457
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,45.9337906438658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,48.2733178975862
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,48.6347178172451
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,47.699570748395
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,51.6271241991335
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,49.5790622481522
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,52.7548422605229
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,53.1793841128548
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,52.2616148922586
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,55.6210451024595
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,53.4414667314033
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,57.3484323302135
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,57.9869565253068
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,57.3068711914053
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.8745091202124
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,57.5018159680376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,62.2900437835683
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,63.3737714154082
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,62.5628202499839
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.6252819243458
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,62.0660589405542
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,67.7471536124758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,69.193537264631
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,68.6406569725317
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,69.8432090410572
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,67.0363399419347
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,73.9155703827829
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,75.63197129979
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,75.7325688431339
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,76.0367162840849
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,73.3136838235697
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,81.4473799354655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,83.9973831466652
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,84.1087614338068
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,83.9592474901617
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,81.1916205283374
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,91.3029082628006
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,94.4431541210586
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,94.8979094082138
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,95.8023182089803
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,93.4072791846296
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,105.939708203552
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,110.853350360572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,112.072546112523
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,106.674057084053
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,104.347506605566
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,119.520774886882
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,125.521088507347
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,128.781935911001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,120.368253141896
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,117.980922310578
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,135.789286955913
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,143.835271802973
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,150.500275362648
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.156890324267617
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.158796786900737
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.127871381673479
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.114812502414641
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.117719307180892
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.393745512916719
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.374061821682375
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.303062115429219
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.298248766521233
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.286007062768488
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.742239676843248
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.728313761882172
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.605557546795326
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.590948339715285
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.586200073634818
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.42616072952102
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.37417328654671
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.20686458647452
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.18861493649984
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.17607977182298
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.11001890818996
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.02453354532412
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.82145009615988
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.79968760353748
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.78478956800647
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.76144239243893
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.6574866066777
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.44209141531
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.43563705006645
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.39494321632678
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.385272185712
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.26450148063777
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.06343221781324
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.0789397777505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.02174756983969
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.99610898022276
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.86007441990083
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.68723263274172
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.70458547986043
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.65526075410437
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.60484260087938
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.48591347341451
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.33509997646614
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.37314030641134
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.31443227049903
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.24155694063307
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.07606452380504
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.00457498710118
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.05561944626299
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.01005275727695
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.89064602159094
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.71664098726192
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.6885365995758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.76965853725696
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.75292323193085
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.54263841734187
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.36801609249951
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.43685970085936
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.51091026038009
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.54098904646433
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.21833336857741
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.02706438429848
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.20820191400235
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.34648338164486
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.37819870413074
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.93565069370339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.74066434397832
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.07443657908103
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.21775025688192
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.29047929476675
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.71801988140607
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.49135590114807
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.96453023723981
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.17032091784986
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.29559089994251
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.52801575957367
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.31539031260871
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.92839672323764
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.2328055536497
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.3733677376792
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.402904681699
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.2010545927469
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.0308551585549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.4892205223971
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.6400309695727
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.4508390749242
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.2332034562384
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.3105212165492
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.9216621610838
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.1935595566954
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.6826497311895
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.4934768178593
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.9333765075614
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.7137661032127
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.1468003749362
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.2048754231906
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.1162343324032
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.0446864275314
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.123104479222
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.7613023004529
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.7194389752856
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.6015234242722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.3007666688114
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.8503668328904
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.97547403411
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.0909775274643
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,19.0289901658277
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.2592885705848
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,24.4968944079021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,25.9907520298745
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,22.0437172512382
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,21.7602182828021
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,26.1012923906463
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,29.2292049003138
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,31.2109601835407
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.95878145413622
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.5093853605077
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.17437051661357
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.17988573036213
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.57215983024695
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,6.94652271040782
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,6.56970975258818
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,8.09842315226358
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,9.95858923565922
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,11.1885064481178
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,13.3646015935204
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,13.2304041528282
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,16.053428196192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,19.0828960660475
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,21.8346368338924
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,26.1216524027537
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,26.2071254664975
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,31.3315347947849
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,36.1737841685688
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,40.7871744107708
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,38.2842751016748
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,38.1046438504448
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,46.3691221210692
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,52.7275108390723
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,58.6226381925256
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,49.9389652006097
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,49.2849950320284
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,60.7336954052138
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,69.0210636721597
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,75.5866834826407
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,61.4049991932368
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,59.9845454149272
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,74.2503315737577
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,84.3564007414486
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,92.2856444448141
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,72.5437040998011
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,70.9348316766013
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,87.980114404168
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,99.332526029186
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,108.361212838623
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,84.1616223471112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,82.7333769897213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,101.60080447711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,113.954738151744
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,124.695186465949
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,95.4580314791471
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,93.7532272220721
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,115.096725714435
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,129.201458990837
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,141.034078064481
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,106.736984449586
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,105.053687248798
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,128.827185902102
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,144.931232658317
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,158.077919178302
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,118.085408284313
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,116.348710267149
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,142.874810437604
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,160.787638898632
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,175.602661376982
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,129.781537500995
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,127.811000438157
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,157.863083968745
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,177.299483893622
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,193.14971199816
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,141.878891956017
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,140.452559546017
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,173.229204590575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,195.208306443763
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,211.671986933475
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,155.332148261065
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,153.813069884867
