"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,62.6087320671915
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,55.0254803031107
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,53.3748804199965
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,63.95847649861
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,68.1773353505307
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,69.3144283113446
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,60.6831336682568
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,59.2057885395601
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,70.7711988471101
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,75.6848573808332
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,77.314951836091
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,68.2599971427916
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,66.6449686676288
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,79.8071666875591
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,85.578766148987
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,87.2474366028387
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,79.9461606774353
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,78.4965269746196
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,94.3400184248717
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,101.181022287614
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,104.088893549074
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,90.9183732094491
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,89.0163480031178
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,107.150030978169
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,115.438354986234
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,119.174061261003
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,104.891625337412
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,102.150369905964
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,123.153596660974
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,133.23307441759
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,138.227452998046
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.0973849599190126
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.094811743091144
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.107980238303088
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.107810254516439
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.106035872187705
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.244762165895086
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.251399507066699
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.264668293819748
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.274029024925849
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.27325716677151
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.496274946786682
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.487594239722719
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.535924386732899
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.551338108103762
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.559650507554818
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.970260490932864
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.974521947448047
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.07755768545441
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.11489580104394
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.12137856079575
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.46299615848289
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.46358977693981
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.60167507576544
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.64730850925323
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.68758443347262
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.95876436592319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.94388661930149
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.14041869768237
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.22094993655009
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.26154352004721
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.45730984711509
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.4393944248553
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.67689561522945
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.80333600989441
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.84869074246499
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.94462931574094
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.94729179185346
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.26174316963736
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.38985080734232
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.47504958547167
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.47140534901738
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.4544153781551
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.84645958890118
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.01975341659759
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.09959240608389
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.00974768894396
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.99995637678894
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.45419753239347
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.68373247208477
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.75979126745276
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.53697498406515
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.50947658033289
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.08328600880378
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.36954394631215
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.47310172853131
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.10507538462087
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.05523290551171
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.74948224963761
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.08464023752694
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.21795447675592
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.71078652502329
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.65675601616918
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.46043570424047
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.8552270761547
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.03308279344007
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.33950854502743
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.26598075020785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.22138607239765
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.70454273135939
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.91383818360653
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.0237278538871
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.94378513482872
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.07526552403685
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.61746573536267
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.8933480352536
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.80269623512055
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.68762472398443
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.99115250256628
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.64420487096803
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.99914128161849
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.66172699482181
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.50648329103906
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.0796997188143
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.8295843666833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,11.2646559480746
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.62080694294162
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.48201820734839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.3264612534434
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.2590872398343
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.7065881862255
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.7879219484912
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.6434282399896
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.7936711569139
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.9859206361737
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.6211542323644
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.3750959962432
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.1698841226277
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.7784654114656
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.265297673585
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,17.1448876108393
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.8803927742703
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.6355199554668
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,17.879191583489
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,19.9429239891118
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,21.3765846401999
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.1110584729954
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.8244797074047
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.0590748859553
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,23.7961679993056
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,25.4550789483669
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,20.0455015232522
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.6287482993354
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.8443738869444
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,28.17368923625
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,30.6218116149315
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.67252525830834
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,2.86357479198858
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.63321127186375
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.12170061134891
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.49503945860725
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,6.68103798433166
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,7.03426063595613
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.68483506651731
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,9.86611473755513
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,11.4009509924467
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,13.7168000002008
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,13.7082795656993
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,17.0317623818489
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,19.3333119700262
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,21.7028420544972
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,26.6794420737859
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,26.7297093933057
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,32.2178666555246
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,37.0132764854518
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,40.6934945751531
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,39.0569155358497
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,38.7486887078834
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,46.4694189226694
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,53.5770116521335
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,58.4116041389081
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,51.0699692790876
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,49.8455164631181
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,60.2694104837676
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,69.3547319510714
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,75.5374388299132
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,62.0176097745462
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,60.9678487064363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,74.0258707885472
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,84.1413053116403
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,91.562363236592
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,73.2924144370524
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,71.902642674016
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,87.5021527935981
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,99.3215205909876
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,107.650143320943
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,84.4039940476263
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,83.0271171287586
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,100.96375471709
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,114.065698864456
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,123.292443734283
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,95.6789903683581
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,94.3052178164046
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,113.940054320027
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,129.201261933377
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,139.09160125671
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,106.99320325837
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,105.781770479965
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,127.559895204209
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,144.086274888514
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,155.302701101787
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,118.628576867479
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,116.935528056163
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,141.998841662606
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,159.136402001874
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,172.452019953321
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,130.571952895282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,128.878673081068
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,156.677976826035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,175.639671151982
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,189.960675227044
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,142.700122007494
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,141.264844378821
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,171.598970278371
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,193.174483668723
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,209.367245306699
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,155.813953450703
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,155.239675290815
