"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,29.9911269749499
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,38.0296364494998
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,37.4426429104389
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,38.842877363118
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,38.7895080521966
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,38.5781617451702
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,46.1115277630442
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,45.1522064460137
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,47.1985633231327
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,47.8083546032166
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,47.5690670954455
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,56.5971973500416
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,56.6684167478642
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,58.0005638834163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,59.1691344295923
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,60.4316478622622
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.0501374095820057
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.0502364923665064
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.0399248438683466
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.0348269026907417
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.0339923615166794
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.135506854437814
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.1339544305073
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.105613010915266
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.0899390620008924
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.0885345588637539
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0.298398005758037
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0.305443744249807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.226916247422763
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.197038281448876
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.192764164741225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0.68654893751529
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0.71565725910997
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0.520394535571336
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.455080404537525
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.452007129628714
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,1.16316985763938
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,1.22192105601237
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0.882100229310659
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0.782924510731973
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0.765093402125888
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,1.70349382299966
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,1.79494356513662
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,1.31714611889341
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,1.17921649458423
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.14974782556797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,2.30534886239535
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,2.38348552750897
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,1.82445122340109
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,1.62285416118259
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,1.59409045128544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,2.95155688437726
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,3.02854996623089
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,2.40777659001358
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,2.1506132457684
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,2.11613501110219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,3.61720975865707
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,3.68454946126806
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,3.03528656986774
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,2.74206903311255
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,2.69311322349686
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,4.28924945094248
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,4.40841841937043
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,3.68560102048399
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,3.36040419280915
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,3.31993761733362
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,4.99306661628994
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,5.1317966479588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,4.40009789029845
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,4.08033912995167
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,4.04880000029073
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,5.70661671673896
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,5.87850064108143
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,5.17911063621901
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,4.86211448375153
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,4.84756287266211
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,6.43170124709324
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,6.62475591637863
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,5.97919815521505
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,5.74546251924021
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,5.72565760161803
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,7.19028019051179
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,7.41393744351348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,6.88194065321342
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,6.6848233603612
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,6.71580218764554
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,7.9829320781377
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,8.23494366732923
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,7.83160520310432
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,7.7915331778457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,7.8251635064635
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,8.85513224562044
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,9.10871767579563
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,8.95452330151436
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,9.01159285603113
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,9.11453034604482
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,9.8206967868739
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,10.039534558381
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,10.1991985197874
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,10.4091621922063
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,10.6374264617618
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,10.9255478046483
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,11.131325731148
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,11.6864125255128
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,12.1356787031639
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,12.4788793150007
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,12.2170011176916
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,12.4595659835435
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,13.4996537532408
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,14.2251868776223
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,14.8179567886483
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,13.9763508959639
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,14.1877347134214
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,15.9534036364234
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,17.2598606390828
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,18.1935672602388
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.7453899041476
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,16.9780464121275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,19.7751742547725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,22.0537759846827
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,24.1591988988389
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.3638305639534
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.5137157521638
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,23.4374253979763
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,26.8345615862874
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,29.9337009729021
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,22.897582455519
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,22.9255670234934
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,28.0938733291416
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,32.5716358361315
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,37.0690579774559
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.14050155264205
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.147968332443108
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.156574109625265
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.143623144281137
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.139340140166747
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.366774195505184
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.355037202856333
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.382225779809135
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.371292306828575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.372669784284178
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0.752571303798684
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.72818988755495
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.780777179053431
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.748508310642626
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.73852074555759
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,1.5548467083557
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.52725372276065
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.62535398579819
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.559415434807
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.50880607615567
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,2.40261127546412
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.3599737506263
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.51152962786351
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.4205527813303
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.39572803847901
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,3.30821712402384
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.30510044089345
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,3.44699090312603
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.36937563717936
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.31748206295188
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,4.27930632927958
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.26591972939783
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.45692871142295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,4.36427035249825
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.29217112609674
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.27325603176006
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.28951853637139
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.50006031585244
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,5.39051641200483
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,5.34082527044245
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,6.38521900013923
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,6.38783043089155
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.56781321133759
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.49567148385828
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.45925372050184
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,7.53839897921733
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,7.53729781895719
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,7.76084112093282
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,7.67448389853618
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,7.65281804422509
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,8.73739225489223
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,8.79715833808573
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,9.03098185201616
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,8.96771340124876
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,8.97532025894355
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,10.0696029907943
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,10.1188796972514
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,10.3875616720397
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,10.2763974502346
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,10.3673715373636
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,11.462259309193
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,11.5849569103176
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,11.8216217122567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,11.7902897737779
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,11.8685665026723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,12.969072545755
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,13.1228167177919
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,13.4461444407012
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,13.376863455088
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,13.5334204297937
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,14.6333966244482
