"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,13.2513045198466
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,6.43476567006019
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,1.39740875691546
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.649956451578
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,24.9884660786168
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.4819709717047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,10.1939961027239
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,5.23417862246001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.9417839572695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.1726455948264
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,19.5398910334118
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,13.5650243456826
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,8.84678167988445
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,31.078584048106
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.2124580555198
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,22.396946433605
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.8919648817567
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,12.1955105408014
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,33.1820724939696
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,31.2958943634586
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,25.2612008529017
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.045595505957
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,15.5360782063891
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.2877982877935
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,33.4751816173527
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,28.1663600796154
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,23.3275777173565
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.9289735650607
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,37.4308833085501
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,35.6071812567751
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,31.1421713762719
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,26.5808112482692
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.374169932182
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,39.7368174090825
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,37.8761371293748
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,34.1591027830615
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,30.1679215873471
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,26.0772949856592
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,42.265948061664
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,40.3661799693268
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,37.5968978147058
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,34.0362354366993
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.0594176335303
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,45.1415380130255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,43.2582618632512
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,41.3893582048469
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,38.2807020526696
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,34.5200726594752
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,48.4648654930176
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,46.5254820213722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,45.9731801976763
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,43.3380555126473
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,39.8515509525735
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,52.662805703135
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,50.8614132883497
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,51.6886667786851
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,50.0277691038228
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,46.6459437009753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,59.0728931352261
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,57.0521486272183
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,60.1881136660735
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,59.3976757626731
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,56.827746210006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,72.031571853129
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,69.8882771435876
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,77.3050084889926
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,78.1995965474898
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,77.06939303508
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,89.4506479038094
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,87.9742318637913
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,100.844071749489
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,103.650393144844
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,106.303967746527
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,129.693867141406
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,128.971030237179
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,156.574039534663
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,168.904386696584
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,165.639635641283
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.140892871080444
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.48901385987857
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.30334643122208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.42555654357831
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.22634559996029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.14461685452707
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.94223734218157
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.419081157711223
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.75356280376121
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.56136217982559
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.30949250933345
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.30200783743993
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.11794131107605
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.08983415804888
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.551644198088936
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.80466966349848
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.62607171252495
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.84025371932935
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.45728107115588
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.29160287585707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.28530100748946
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.11564973964466
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.56464580394247
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.33566468456816
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.25300804290572
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.7609567411725
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.58678891161977
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.27671774582613
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.21063136957092
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.23957567840317
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.24991762859298
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.06540512829146
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.99888723467549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.10393027008825
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.24116387782938
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.74216859847588
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.54006786288173
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.76452043607103
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.05357327086189
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.28472154368001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.25328850387675
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.04397557715188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.56863010772905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.00677329944416
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.36515243880025
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,7.82599702054422
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.6021314360004
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.42219269623639
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.07058297069035
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.61025992338445
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,8.47141946048081
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.2331543879923
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.37311921076889
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.27632836231398
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.94521865717803
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,9.19026331913177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.98123207543938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.51082019486923
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.71451030159647
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.61657906099356
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,10.1283522755998
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,9.89948315766542
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.9226169330452
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.5587263821117
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.7043548060919
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,11.4581085225854
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.2448821830297
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.9450405495719
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.0449503348495
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.6314843502471
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,14.0525110785916
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,13.8456721614098
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.9433788905004
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.7688969501538
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.1214433557459
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,17.6194606770113
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.6514935161391
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.0878596628492
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,24.982494742209
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,27.3316407227317
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.0553224312623
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,25.731377242022
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,33.9441569987326
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,39.3746442728935
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,43.8130396506167
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,2.37258591690504
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0.929990192636329
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,32.9481180226203
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,32.1110134002117
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,47.7884524356335
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,46.8412440448642
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,10.222056268978
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,56.2219979967324
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,55.4141732091349
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,28.5017723601841
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,4.53521659799246
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,62.5875155935897
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,61.6649774585114
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,40.8279571499078
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,22.278578532656
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,4.41925178359142
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,67.5217267022345
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,66.3149692147947
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,49.9487505819917
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,35.397553777488
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,21.7133574018604
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,71.7023921055357
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,70.5116090106731
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,57.8152350976329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,46.6148521801203
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,36.1803328447661
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,75.6041480700408
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,74.3515671482321
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,65.1252530979988
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,56.785995747081
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,48.4369942309633
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,79.3451326480642
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,77.9662441207097
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,72.0527845799318
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,66.4588855723137
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,60.7199950658656
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,82.9075432148541
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,81.689758953129
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,79.0989495688394
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,76.182524658242
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,73.306566222354
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,86.7531593013469
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,85.4548594331344
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,86.2577601460706
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,86.5922611359745
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,86.3541429408981
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,90.9907517699114
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,89.8822863043182
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,94.4442158252833
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,98.2869715071199
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,101.516164035559
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,96.0387321567192
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,94.7740637926708
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,104.030964989023
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,112.510434874421
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,119.987153345366
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,102.342975608262
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,100.883195776966
