"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,2.63451488477904
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,2.76938939973464
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,7.81834890553842
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.09188082624944
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,2.50327260817595
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,13.9183445034852
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,14.0305050418985
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,8.64154860313037
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,6.24822443697193
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,5.20924714367377
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,17.6328136357878
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,17.9397061364912
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,13.150224107324
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,11.0262328240987
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,10.1216541623189
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,20.5937071259332
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,21.0380047235876
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,16.6974547996928
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,14.8650725729335
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,14.2045516034461
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,23.1085742084185
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,23.5356057175904
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,19.8204859456536
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,18.2112775845202
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,17.737055003372
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,25.4453504955421
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,25.8406925715163
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,22.6681752995439
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,21.322870027583
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,21.1110926245248
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,27.5674072817458
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,27.9920965184479
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,25.3612045562188
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,24.3077597274811
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,24.265877000679
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,29.4858410169178
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,30.0901925885663
