"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,45.5853205139775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,43.085055306388
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,74.0160757374575
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,72.057437307669
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,34.4399770350394
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,9.37392112588106
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,89.4992087756813
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,87.4203682372158
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,57.4630481994406
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,37.0585168886436
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,24.0745893122196
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,96.7324068684485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,94.6690709928656
