"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,51.6465183505652
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,101.823787096966
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,99.2006895142062
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,81.3542529405157
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,67.6563867245686
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,56.8588323005765
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,105.044687617945
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,102.420947610089
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,86.0933771818746
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,72.9543566820388
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,62.4590954288217
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,108.495061328284
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,105.769261589506
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,91.225222618549
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,78.7986747841297
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,68.5793714958545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,112.263803208884
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,109.529424803558
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,96.9324631246742
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,85.4743647937432
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,75.774785156183
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,116.541076737272
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,113.613678420837
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,103.313128581411
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,92.9611240364708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,83.7864078281429
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,121.530045099415
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,118.482107932685
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,110.963128147862
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,102.185303048291
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,94.3555037735123
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,127.723912791471
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,124.555809248711
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,121.129632938894
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,114.839938507161
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,107.908007374215
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,136.194724475581
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,133.351857760793
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,134.974878780249
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,132.868526960482
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,128.912091175352
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,152.292081192513
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,148.973258370364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,161.055379298382
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,166.659870559901
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,168.589028366889
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,174.476891266613
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,173.495401401813
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,198.550284896045
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,211.363639151376
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,220.572790465351
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,235.988719431599
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,243.552182041942
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,314.02184980987
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,348.698056171656
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,379.704306922948
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.197091891039594
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.824662661646027
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.582934788887304
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.36831319772336
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.12340567595651
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.642889751275201
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.88192667238632
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.63706925260173
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.45413403768119
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.988724953605506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.494859828221155
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.3676273801394
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.13290987840564
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.19514125487952
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,1.96934467744774
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.65823763000212
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.82422914718685
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.60301548588901
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,2.95269221084162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,2.93775123592851
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,2.76712744627329
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.2849888270201
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.07761690765812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.69683882886992
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.92089085016685
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,3.90127919007682
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.7666319018289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.56787467801014
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.48480534737928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.90355455794768
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.06781836183032
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,4.29214617443727
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,4.07120209165235
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.2887185268937
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.99215257419604
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.3297299432325
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.85978383497996
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.63658248106901
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.1762418155239
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.15500185524248
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.73207511963124
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.51648546249871
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.27108259436592
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.17515957371892
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.46159741100876
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.37856318323121
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.27488189949684
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,6.05775279736155
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.41579470057973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.0743295854697
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.1844940110761
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.30033385794438
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.05007488967353
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.96749421985737
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.1165831587958
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.52012290292
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.8063185284724
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.56081231139732
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.2799710167719
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.0273277641448
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.0586480068965
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.9544632438639
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.5718970984744
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.955228230505
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.0390881551512
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,24.1257500678531
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.5022072900032
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.0467414836921
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.92220151617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,29.3086583285773
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,35.1405221912192
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,27.2500389538343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,27.7915861055682
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,41.6409386532843
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,52.3985996037066
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,62.8829056492043
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,94.4874568382124
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,89.8902493396789
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,131.997121720417
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,130.350544409632
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,58.692825306593
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,150.662286959203
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,148.865932905287
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,98.3759470004394
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,51.1606038665682
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,6.54961275821891
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,162.347986390112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,160.710876276574
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,121.79863504451
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,84.7656262954285
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,51.7830276000139
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,171.281505517228
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,169.364073915536
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,138.327728077926
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,108.218277794992
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,81.0245613562877
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,178.460131660283
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,176.524475747515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,151.010758897725
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,126.558527048568
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,103.864535973845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,184.95511641715
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,182.748168808946
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,162.870269329292
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,142.453974171136
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,123.988258114649
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,190.928888180974
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,188.736901198463
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,173.612679780057
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,157.64344617268
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,142.503013484352
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,196.661230100331
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,194.364933628011
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,183.844783132339
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,172.180163858737
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,160.412686416714
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,202.249799425048
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,199.932370035676
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,193.852740638051
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,186.670837211064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,178.893562586593
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,208.007860381798
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,205.501688865493
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,204.366429568595
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,201.623068026069
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,197.977519216635
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,214.34179854165
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,211.67013653387
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,216.286900437763
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,218.17983703686
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,218.51061736022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,221.650220812021
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,218.761041296868
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,229.920554151169
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,238.081951216827
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,243.410888964924
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,230.527338049351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,227.488921569882
