"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,3.31296856703046
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,1.32604183027945
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,25.7682820194633
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,24.5297622252451
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,39.9423340652183
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,38.5702729852946
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,14.466198058555
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,46.8438619050139
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,45.1001377078275
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,23.4018672086922
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,9.52775319331201
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,0.145617674591167
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,51.2925907799735
