"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,28.0845914584668
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,28.3911691516659
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,30.3963441531028
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,30.8866533790252
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,30.5809930238837
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,30.8574777165675
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,31.3849794359007
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,32.3401256388712
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,32.7869221745684
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,33.305106115707
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,33.8846802600952
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,34.6081476322803
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,34.2851139069978
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,34.8108551474797
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,36.1865743376482
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,37.2793203340648
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,38.2551869733369
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,36.4537490169111
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,36.967332479315
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,39.2827852287297
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,41.026991760609
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,42.3374842536101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,38.8672635786153
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,39.3882343992755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,43.068800055861
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,45.36130413746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,47.3301903877666
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,41.7112569433821
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,42.3158286180331
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,47.4128020720521
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,50.7194128024287
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,53.7188398478465
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,45.322270175765
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,46.1084129067736
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.1820486382535
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,58.1582642024815
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,62.0543217274481
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,51.0011412278033
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,51.6900505413706
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,62.1042909151017
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,69.9320161966095
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,76.3175349003937
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,55.9867824501873
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,56.895724466661
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,70.2006782192239
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,80.8419005606278
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,90.6315798901341
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,62.4544626382048
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,63.0773340872486
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,80.3713118266651
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,95.6424808341669
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,109.638078958576
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,16.1373675325873
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,15.9513357056638
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,9.35965864171952
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,4.95481492723824
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.53200645717632
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,19.5929714090038
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,19.9973599715755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,14.3908104620978
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,10.6481305933805
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,7.60080844779609
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,22.3666411718175
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.6218354322289
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,18.2558398731526
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,15.2245055697141
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,12.7043445219309
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,25.1465917524476
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,25.3058140205995
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,22.458673384426
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,20.3249233346688
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,18.6494314317885
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,26.8063057571134
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,26.8783262583226
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,25.1879178344459
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,23.8253612002315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,22.6555497849448
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,27.9827265209709
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,28.1491417959212
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,27.2663984437244
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,26.5832932175443
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,26.0915267953306
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,28.9995328022595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.1266648627504
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,29.0106248224713
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,28.9202057494588
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,28.9839239117037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,29.8483888810706
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,29.9896525968228
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,30.5420319108354
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,31.0683375966268
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,31.5905116118171
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.6183544591272
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.7509450664353
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,31.9361908345582
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,33.0148585725977
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,33.9590131484682
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.3223810770312
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,31.4817018345921
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,33.2547183882691
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,34.8623743188136
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,36.293482725057
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.0184245978051
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.2114113494206
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,34.5253421195758
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,36.6797685774339
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,38.5845623307865
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.6898683344918
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.9097741306109
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.7510305895742
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,38.3703937157792
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,40.8044685920883
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,33.3750254285992
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.5993359802405
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.9581601460796
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.101125050049
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,43.0632667983148
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,34.057631472234
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.2830296691608
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.2209169687105
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.9155244886177
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,45.4486903954406
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.7442066466936
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.9997657489253
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.4870740307642
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.8285392607753
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,47.8156924497456
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.4831056283034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.7463579636718
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.8687153377773
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.7361713207974
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.2884365473282
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,36.2915682725641
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.531093508626
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.3431359567275
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.8548942570185
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.0865518573534
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.1864258478423
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.4698352027595
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,43.9429804816218
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.2588449751718
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,56.1879293085835
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.2518865632969
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.5646129988549
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,45.8825836835023
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,53.0762051686167
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,59.8415007994109
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,39.6135016705081
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.9867684531965
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.5641500434587
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.791824549953
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,64.7807823172277
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,41.8602612459405
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.2373116176485
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,52.5970866334909
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,62.8402358224977
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.512039086456
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,43.9977144187752
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.3956645485292
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.2581913259561
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,68.209034357088
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,79.626511124174
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,46.9630436543317
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.4123731384176
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,61.3497470071327
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,75.0689170398386
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,88.5407251834099
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.0302474357089736
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,7.73310841127079
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,8.25128594485244
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.601255733934
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,15.8236120797606
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,16.5582492443638
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,10.1634938243438
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,7.4731917709461
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,6.53640607090829
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,20.9182815665099
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,21.9606159742515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,15.7660896550396
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,13.544031442977
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,12.9425394144464
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,25.0037036261946
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,26.0704197242539
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,20.4313319780586
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,18.4671978881365
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,18.2611855076889
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,28.4742300026326
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,29.415576138985
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,24.4405099049874
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,22.9656107331912
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,22.8668164431223
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,31.580112606312
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,32.563072832696
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,28.252734277272
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,27.161779003392
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,27.2097776027037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,34.3928653673644
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,35.4227678562952
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,31.9137422912694
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,31.2044803693024
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,31.5566467632855
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,37.0235700163108
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,38.1707920205332
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,35.5726077099969
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,35.2323515099213
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,35.8083941026588
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,39.6140423334423
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,40.8935034847266
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,38.9972824341601
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,39.2626878357954
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,40.058112018365
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,42.1513841011604
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,43.5044656046919
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,42.4849958386669
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,43.3600831075569
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,44.5454016226459
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,44.6816448370009
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,46.1958259219526
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,46.1724856678039
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,47.5502197138235
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,49.264864563435
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,47.3063369887444
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,48.7969045771029
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,49.9748428293364
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,52.0472235482253
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,54.3471025667462
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,50.0176582099141
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,51.5866727432632
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,54.053383001069
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,56.9183223100111
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,60.0654944203292
