"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,79.382189532007
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,67.6659769954717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,58.283780947487
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,99.7024986234926
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,96.5552485000642
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,83.477797673348
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,72.3296949635929
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,63.0863807570988
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,102.856997887712
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,99.7424928745913
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,88.0843756927728
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,77.6804469154509
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,68.5968795706298
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,106.449523636239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,103.337493951128
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,93.3435876780609
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,83.6239841362821
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,74.8594314460598
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,110.920990588514
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,107.689776510496
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,99.3313570013429
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,90.7167178714409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,82.3473896934745
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,116.571643309897
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,113.078727594091
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,107.24511989097
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,100.191906280641
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,92.7489127535009
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,124.671003114472
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,121.221668362805
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,119.260425449591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,114.485106412301
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,109.342384897619
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,140.515113871933
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,136.021528086275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,142.259952988832
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,144.715084881812
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,141.438837361673
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,164.752289047216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,160.951028493258
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,179.282937805122
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,186.801719590321
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,191.983240242704
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,231.157481265443
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,236.496123931389
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,292.655533744249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,320.835252441174
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,343.735683356356
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.81640995832905
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.54188081526317
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,5.33872901475641
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,5.12441918482669
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.404965414092
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.63786437638271
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,6.40903662452901
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.32833590161651
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.660512725532725
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.51354355880171
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,7.29116372976339
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.66209928433568
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.30222200328573
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.339054208565979
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,8.20924742005962
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.98240519736113
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.73876266213861
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.68887819002811
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.85531795460607
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.78621506146837
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.55798360989848
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,6.65768886917406
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.89467682552435
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.2302998251922
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.30780457313794
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.07539563313857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,7.48139177194349
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.9688616732011
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.52913654826208
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.8068668333848
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.55221984968616
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,8.2841651672927
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.99373132295929
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.71667880040005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.277748480606
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,10.0124546835273
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,9.04340615863354
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.98184738244474
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.92602713292072
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.7285014588019
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.4604716594904
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.79321209324152
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.93831988734236
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.06325877351428
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.1688245165795
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.9072487987831
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.5507164230985
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.91582557588246
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.22767448863466
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.6165803190227
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.3673494792266
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.3049629096554
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.9831794064641
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.4411187707631
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.1115689603473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.8410324056319
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.1036832891603
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.0560706714124
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.7401757044328
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.6532361008323
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.3415797337861
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.9732877271398
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.2435434458784
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.1608514217358
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.2567020242743
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.9219268600882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.9539534934593
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.4996012877406
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.7666061576415
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.9607440063022
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.6186957253814
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.0993664916883
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.9828497277872
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.6922756081129
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.8426410977269
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.5139485396679
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.4876900887481
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.9034056388253
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,19.032844057724
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.1159039410281
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.7830711556718
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.5417770623374
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,20.6457039319587
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,22.3070849698746
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.6662911386624
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.377361068768
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.7137179502201
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,25.9514015084244
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,28.5586196809487
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.3366353461651
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.0457553710293
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,28.8568678771848
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,33.8353980322633
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,37.5062420343633
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.4775596179589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,31.2827096631448
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,44.0498701405273
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,54.4591410739399
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,65.4408234271842
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,71.6999727417079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,70.5849766051217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,113.678909261738
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,113.329816555315
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,38.3280801260589
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,133.909938541
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,132.671978358075
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,81.7145169930564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,31.0933488421102
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,146.161503065608
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,144.801049023309
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,106.205668893412
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,68.7719569220149
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,35.0490133549189
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,155.222285745216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,153.709341279638
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,123.133923589022
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,94.287295319901
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,67.3048567574322
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,162.572016581803
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,160.793831410321
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,136.035395934299
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,113.008919653664
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,91.5357048419679
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,169.090542051252
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,167.169051230791
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,147.002201191609
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,129.306009779732
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,111.404822232317
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,175.055427291415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,173.132545417734
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,157.978640688452
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,143.759243257186
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,129.391470134004
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,180.971552882645
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,178.852054489621
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,168.169307673998
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,158.326952560541
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,147.505909041659
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,186.882648327378
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,184.44040127363
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,178.797646939091
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,172.421597879465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,165.995482768718
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,192.920400153462
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,190.308035259672
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,189.756170197527
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,188.150894212139
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,186.227404552148
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,199.668930188046
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,196.86080084437
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,202.043750026196
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,205.40941897891
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,208.722999539067
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,207.364183744831
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,203.976641073764
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,215.855643726435
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,226.128657814321
