"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,8.42950405155516
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,7.84574923366953
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,21.8049653965101
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,20.6007182176931
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,1.62731322694433
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.0439304214292
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,26.7161607682044
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,9.60048913137006
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,32.079023435482
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,30.7943354674169
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,15.1849334199685
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,4.8994416163353
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,35.4929718925091
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,34.0117998495515
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.5718787814509
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,9.61727594640961
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,2.34503298682476
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,38.3132592927105
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,36.7823615357081
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.2393659230112
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,13.8269032301578
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,6.79539051048616
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,40.8228827909931
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,39.0903845763478
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.5878511427562
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,17.7294512845514
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,10.7569630081836
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,43.0905366724302
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.3697832360123
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,29.6881531257753
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,21.182096861683
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,14.3635290378961
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,45.3414002719035
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,43.5456470205366
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.6969461660949
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,24.62597219283
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.9568077947744
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,47.5344983678899
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.6732664585315
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,35.6551880813545
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,27.9171883836548
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,21.4387946378665
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,49.7318447048212
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,47.8199328731408
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,38.6266598630956
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,31.2594392821479
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,24.9635989143081
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,52.0530888858999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,49.9900874346854
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,41.6475907521879
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.7942318927816
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,28.6840272165317
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,54.4895791051594
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,52.3532570143806
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,44.8914425206961
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,38.5907216854992
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,32.6499021226719
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,57.0750614222522
