"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,235.06392564757
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,239.587509379494
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,239.680745801032
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,242.813509135719
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,245.354750999887
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,247.143189800172
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,243.160212946196
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,243.460360769634
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,249.266933983746
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,254.417683508857
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,258.695122199391
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,246.740885094772
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,247.042642315406
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,255.708485090218
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,263.509623312107
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,270.506510425563
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,250.317558074183
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,250.570763354297
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,262.320297049787
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,272.908999551606
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,282.453659249121
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,254.012789872701
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,254.128643077357
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,269.259599784131
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,282.551615155297
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,294.857392448507
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,257.650670860947
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,257.84785208887
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,276.453810369163
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,292.881945834409
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,307.988400034348
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,261.838291034131
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,261.99491724998
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,284.299521073036
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,304.187760811386
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,322.897253789729
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,266.481715092501
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,266.625367817747
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,293.389507026916
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,317.251305061638
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,339.828179144602
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,272.398753600632
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,272.642158688562
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,304.392012655414
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,334.026604960329
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,361.023936911648
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,280.175712394173
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,280.699190819297
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,319.099130293152
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,356.300566639972
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,389.894283497522
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,295.492511414148
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,295.984481400868
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,347.985965700568
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,397.962285782924
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,442.844580450879
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,318.294534890357
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,319.35891316618
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,392.051590440074
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,458.996858728874
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,525.089391157824
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,401.323481657725
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,399.654155006771
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,534.890091368363
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,710.969370119909
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,854.296427165227
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.2841900297436
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.978976025907073
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.70982563140382
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.42461352206087
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.61836291751261
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.35747206262314
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.37142358652104
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.32498240989785
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.04068880506612
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.52495917901136
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.02211152424431
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.93289821874225
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.63399027127835
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.47760006139518
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.27115054698203
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.04553684087668
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.49123159223956
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.14595302225927
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.33786142371492
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.42029812104971
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.35291302346137
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.99181361463076
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.64446103458414
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.16275486340997
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.42639795669048
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.57426310394791
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.47174969766464
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.12235038457548
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.94022154484631
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.46209411720948
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.81603056014503
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.93971140394927
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.57086096958043
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.70066444659752
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.45209072271738
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.04411731511287
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.38204960839588
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.01688926799412
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.47478175271379
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.49330784144891
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.24674454352537
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.8689102050546
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.5008351535394
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.2698292541269
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.56771352843757
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.55290074599967
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.3843423758584
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.99608826489822
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.11512047282702
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.68984087037139
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.90976152712295
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.96259292043475
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.55020812052127
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.0320128019431
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.9547314284084
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.3998414786979
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.62993680347775
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.17224353634408
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.0769418604768
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.3642341326124
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.1601406498716
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.3531994556445
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,9.93290552564176
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.3980531350618
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.050222346574
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.211326808897
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.3349402616933
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,10.9108167988516
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.0216803848938
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.2522887768583
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.8690398513012
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,12.802879274226
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,12.3504236154376
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.4352245217386
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.5579741462036
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,21.8554779542088
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,16.0276548677628
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,15.5785635358449
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,21.6287674532997
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,26.6696996377419
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,30.5623577440914
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,21.2059943156948
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,20.9796760823029
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,30.775902727591
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,38.5934929803724
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,45.7743290040062
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,36.9884970373301
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,36.3797651593414
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,59.6581762267028
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,75.6726609591081
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,106.768927346083
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,326.714390595575
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,335.415715549912
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,508.498319294885
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,512.782307837573
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,276.073487179564
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,14.2810165255429
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,541.395476838389
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,542.385136571523
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,380.989930306281
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,230.941276601841
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,90.5205860973521
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,556.105173135501
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,556.184674250047
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,415.560343767036
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,298.199588205116
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,197.693893748073
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,565.491852650018
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,565.48246605293
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,435.481874597482
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,329.853235065874
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,244.537184632942
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,573.1240761844
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,572.936906187214
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,449.814547448503
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,351.686833420141
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,272.273607323932
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,579.671214165051
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,579.432864942425
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,462.113712987989
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,368.494720322183
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,293.590795537599
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,585.546906053289
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,585.431615064075
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,473.16771201154
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,384.073006868694
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,312.437987884402
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,591.321053673718
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,591.060289055306
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,483.568053661524
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,398.418999427923
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,330.382992764874
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,597.176911424409
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,596.98379971665
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,494.055196213573
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,412.804125703071
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,348.126302048378
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,602.922707857185
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,602.845550448295
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,505.287170538955
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,427.888025333784
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,366.240281408074
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,609.394844552369
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,609.205223811313
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,517.072181277987
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,444.766091281934
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,386.790951296364
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,616.381226062255
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,616.311439592848
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,530.651269385098
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,464.150759910698
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,411.254995477292
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,624.934238596683
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,624.721820773256
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,547.25846251342
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,488.609919969215
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,441.68385473588
