"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,349.746076800673
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,350.860262792871
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,351.580983784329
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,354.899932384678
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,358.551554941127
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,362.399663134825
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,354.374309908961
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,355.19820238488
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,361.574366237063
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,368.260973246316
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,375.239304853051
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,357.951937349152
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,358.592478525727
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,368.017211341135
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,377.52186495718
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,387.228243277759
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,361.329960313868
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,362.0073636851
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,374.518891155648
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,387.058869740477
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,399.331586170016
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,364.652114822287
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,365.425665747417
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,380.903842331142
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,396.284324445752
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,411.407450893364
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,367.98907487711
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,368.85519231156
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,387.383971076509
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,405.800629923979
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,423.802363044862
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,371.57627342805
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,372.472686609846
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,394.216986096307
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,415.604598748513
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,436.306563305328
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,375.412526551136
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,376.297514944746
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,401.538942609998
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,426.191358763705
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,450.092884820655
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,379.619239418511
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,380.664288605928
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,409.519936043901
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,437.981750427623
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,465.977743735235
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,384.506113615543
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,385.767510155128
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,418.933490123778
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,451.462141826538
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,484.073734197692
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,391.011353892284
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,392.381777768515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,431.863051552806
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,469.847891193238
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,507.413072262016
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,402.474227376114
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,403.511709583415
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,451.593350526702
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,498.44011781393
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,545.724927965378
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,415.866648268694
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,417.202124222177
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,474.845277379331
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,530.953726847239
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,587.655831720072
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,449.778110574341
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,450.985747423063
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,529.129760577375
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,598.100936986669
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,679.171756595605
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.151979900498857
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.63032098520509
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.37896212373032
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.70386101825477
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.40020525296802
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.653099552498018
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.50449989564752
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.16963525031638
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.87855192625904
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.664804104587065
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.16160634605512
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.82313528866033
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.94563189282927
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.00524217457006
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.01586210239263
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.75439458427186
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.41673099175161
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.90759806601325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.18632685662755
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.41009846764788
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.32107098797296
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.95893570169506
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.79236202778893
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.35387210522078
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.7533960630929
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.85156243971922
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.47482783760565
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.64562049288084
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.47632574064319
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.03947097315275
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.3752173112033
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.99250735615834
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.47052915573898
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.57864395896948
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.32177468177574
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.90512378716651
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.48972958330674
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.30406250545935
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.6784742327421
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.60744309407549
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.45031142201848
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.01738755682658
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.14818248372664
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.7685901497383
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.9211712946859
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.03350708656278
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.55735957917705
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.05561253087955
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.96319251157139
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.3940893996045
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.63930529091256
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.1778866779912
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.0382517991292
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.2687540673385
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.045314127507
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.34841545856266
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.85437228886685
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.1970440988613
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.7000382763433
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.8240958801515
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.1741435804799
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.68110339648233
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.573013408225
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.5377881784106
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,15.956465062416
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.2420562194782
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,10.7483140616304
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.3365636457774
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.8779541130655
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,18.8084522773257
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.7865583981413
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,12.3001646641419
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.9344066330823
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.4058057335173
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,23.0607060121157
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.0002325834099
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,15.5818848988064
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,22.2929519666173
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,27.2851958568755
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,31.310080355706
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,20.6748170503903
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,20.5211877179726
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,30.6959936726047
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,38.2163964892126
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,44.3256874854717
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,33.2042078651905
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,33.7335606730034
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,56.7215044953209
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,72.826091383651
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,88.3415338221993
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,102.264330156604
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,102.792658772669
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,614.43124444878
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,608.005593340326
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,96.9563941569225
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,719.480045817011
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,719.072853903137
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,522.252634270838
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,326.630129832517
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,121.413867270537
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,746.23329208551
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,746.138885164479
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,585.367725529847
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,449.119106005128
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,330.126977606294
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,762.976039457864
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,763.209511893435
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,619.501297274167
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,500.419080977384
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,398.526596093857
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,778.125796945692
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,778.210529317728
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,647.384464835196
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,537.755728006978
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,445.318346007543
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,793.256122796246
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,793.449880476928
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,674.314125302929
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,575.720969588033
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,490.748891306207
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,810.00284787806
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,810.330918454837
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,703.523109325654
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,615.24309528537
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,538.025903014274
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,828.784259545853
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,829.201464117886
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,738.004102564417
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,660.407411136714
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,591.849722633258
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,850.399672820592
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,849.975302025401
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,776.213337232891
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,711.006755542545
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,653.113087877419
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,871.492332594381
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,871.453902335184
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,814.894033287982
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,764.645679931044
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,717.789130612682
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,890.879023571127
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,891.593522801795
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,852.271930860312
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,816.067470023609
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,784.36989644563
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,908.660784038585
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,908.942068267401
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,886.060201491258
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,865.229271051193
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,846.188531988238
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,923.434959513769
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,924.341972196178
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,916.931238788052
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,911.441458776335
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,904.850493936462
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,936.874183568305
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,937.691024818157
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,943.517250588187
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,952.83992825345
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,960.48861306967
