"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,24.2731889915485
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,23.9847101822556
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,24.0302502745082
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,26.4476203206834
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,26.6677366632545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.6483217397982
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,26.6347130497345
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,26.7329488634426
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,28.7457498908886
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,28.9457213492108
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,29.4028041473657
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,29.8088783051677
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,30.0261954399806
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,31.4174391203326
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.6589706477648
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,32.8813801716968
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,33.6527226965184
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,34.0665626625026
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,34.7714245960433
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,35.1673181796073
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,37.5442067235029
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,38.9318362471933
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,39.7871723838209
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,40.2839692417779
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,40.449170803702
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,44.926840980853
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,47.9995585268912
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,49.7703232173486
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,45.0506201855003
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,45.5739124366849
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,52.0093980855544
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,56.7421114577487
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,60.2626049598561
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,51.6685751782183
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,52.0821004138722
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,61.403030984147
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,69.2141543278166
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,75.4891239853659
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.1816282551796
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.34286442111093
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.178492918785847
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.33072173696269
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.42796141643953
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.68164020683
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.09395602411743
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.168011507461367
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.05881184094181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.12804353678277
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.74325464716632
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.35367773877034
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.66580041986863
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.82277022993328
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.03112508456639
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.09399757680246
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.09366954956859
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.50723258027862
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.0448333976051
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.2455979819302
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.74669496316672
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.96232812877936
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.58191081236771
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.989141491292
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.1880631403559
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.1104882671032
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.55811004067642
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.2965663586042
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.8141094518524
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.0229432161927
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.3293222785862
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,10.9723459351438
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.8397516016643
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.5216284424031
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.790360333559
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.4110278723403
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.3051116406944
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.3551700898751
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.1676578966524
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.4302308382826
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,13.447892205836
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.6654974906881
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.8868556529972
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.7798853217566
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,14.0713392068053
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,14.4839975738377
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.9421287504857
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.3491964993845
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.3740212214161
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.695067838216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.4868528959433
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.203778960785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.8262436676169
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.9636738948305
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.3083516982395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.501558872364
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.5013137193142
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.3436126796407
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.5455725571351
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.899732456848
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.5170235745029
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.8550302584324
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.9694063988786
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.1431222213954
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.5016032195308
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.574640927953
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.2502739048372
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.6508134972162
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.7677967140586
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.135433860876
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.7077384187395
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.7653508506951
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.4811794262167
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.4343382283235
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.8293120198012
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.8807559946341
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,23.4130850635371
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,25.4955756518636
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.1254935703503
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.555542442786
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.1979409777862
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,25.2699014376418
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.8422781665893
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.9105604212676
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.3748701997421
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,23.6893862963762
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,27.3459369226952
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,30.4450947420559
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.8819741688812
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,20.3297264314657
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,25.3883036801385
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,29.7769339142378
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,33.6718583129122
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.0896449940539
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.5956635415083
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,27.6958896495752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,33.0650112243753
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,37.9279836723634
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.0427213180998
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.5453062875426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.2823378607021
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,38.2556703810412
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,44.650589435044
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,24.7553171685123
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,25.3282487578354
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.4414443177526
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.8990791698266
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,50.9637948209119
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.8745625389568
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,27.4765746801502
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,38.483690966925
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.9264908535364
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.034091079998
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.85248586696477
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.23364079926296
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.92369905406335
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.14347889353357
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.51969792530002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,4.75622558629846
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,5.17139941589473
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.52440037031125
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,6.02330118374993
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.42197962085447
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,7.040337298509
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.54453313541389
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.65143359427824
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,8.29383246684119
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.73876955174693
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,9.06161480358193
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,9.52978252935958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,10.4746009665975
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,10.2457662695499
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.8131029292603
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,10.8222777655229
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,11.3099555474737
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,12.2271816216096
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,12.1417995865858
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.6690126195397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,12.4436617424388
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.9951571589477
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.8542186302982
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.8795594420573
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,14.5072708120361
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,13.9848232319528
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,14.5915171084927
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,15.448647100705
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,15.5794329611896
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,16.2882827596893
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,15.5124274177422
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,16.1234632536194
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,17.0578040593253
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,17.2886938719353
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,18.0848257832457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,16.9828630796122
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,17.6521225241998
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,18.6527755784357
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,19.092848462102
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.9258554966847
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,18.5091903499393
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,19.2152859861721
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,20.3645572433303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,21.0028478316514
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.873016010494
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,20.0454934058024
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,20.7983687261969
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,22.1201078547064
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.9073279272786
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.9394779675972
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,21.6780508852018
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,22.5586530930169
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,24.0935742556845
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,25.0747608158429
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,26.2165820334158
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,23.4034910295879
