"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,84.4526744878535
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,52.7085668801021
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,53.4014789902732
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,66.2975591033577
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,79.3167483605829
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,92.1297064399957
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.7947612493531
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,55.403247239374
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,69.9448821814003
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,84.5739779891004
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,98.9713871378563
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.2641161834744
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,58.0090244471034
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,74.6531864480837
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,91.3737375134127
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,108.645531342541
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,12.3779620606968
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,13.711437193563
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,34.4081910555274
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,34.8737818459877
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,10.5650000139429
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,53.2575610758357
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,54.2987512872349
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,28.5993295828404
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,17.825648034289
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,11.9857799966409
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,64.7707672549865
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,65.6055869356828
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,39.9636710775482
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,29.2516162869618
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,24.0153905406794
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,73.0621479154142
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,74.1256567889175
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,49.4133498601653
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,38.4424465857437
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,33.0647126051625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,79.9269305881696
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,80.8856794111215
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,57.6567505508531
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,46.863832314981
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,41.3769404595195
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,85.9458702362992
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,86.8476607264854
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,65.4526067207411
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,54.6977089069761
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,49.2977356506926
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,91.3553720875235
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,92.1491410038606
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,72.4354731172175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,62.1875941731103
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,57.1884418955119
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,96.1741327018694
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,97.3520554519507
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,79.0788497093423
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,69.7173981860207
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,65.0312291517523
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,100.74641736366
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,102.126514324434
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,85.9565675873285
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,77.3898354396207
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,72.8975253134852
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,105.22109062479
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,106.854110640599
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,92.839319729704
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,85.3554204656067
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,81.226398009904
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,109.74196151176
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,111.396398660646
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,99.7447898990368
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,93.5377243424076
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,90.6896940363937
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,114.16585761132
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,116.098266770822
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,106.882626739883
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,101.998921066407
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,100.205554514175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,118.640099784396
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,120.900580618993
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,114.38105417681
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,111.616493287544
