"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,17.7230256866885
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,13.2555892287442
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,44.4274875081295
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,41.77555381465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,10.1523937535137
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,59.8892044855759
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,56.8320881657818
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,32.5591689724801
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,16.9573231233124
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,5.63012218424515
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,66.4959885247737
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,63.857317413446
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,41.7652298101137
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,28.0265833597905
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,17.37776969571
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,71.02239241968
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,68.4058763926212
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,48.3519154438728
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,35.217079209506
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,25.1697597554341
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,74.6335892877343
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,71.8868544395534
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,53.2825187490804
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,40.9389440921692
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,31.2394273176368
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,77.7017986446396
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,74.8656136470735
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,57.7134212567667
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,45.8160588410679
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,36.2466655047636
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,80.4727915901894
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,77.6699220783328
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,61.5782532618207
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,50.0755985011241
