"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,65.9416517495595
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,65.4273668526809
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,94.7926403451246
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,94.2564605662303
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,50.4981957710242
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,24.0783225537001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,6.8631722065858
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,110.590612865031
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,109.728645411314
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,74.5887075809789
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,52.7653003790067
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,38.9878602030523
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,118.748103796861
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,118.021513794934
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,86.4488708756632
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,67.2267983498118
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,53.8113822214322
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,124.871729167546
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,124.117164751886
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,95.4728734220233
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,77.3291784073875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,65.0426609352469
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,130.002928737484
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,129.154903381494
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,103.245345038699
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,86.1404026952517
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,74.5722282115181
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,134.831455708502
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,133.947376951499
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,110.095728903796
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,94.0923661135301
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,83.272681872504
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,139.557358039265
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,138.422365940535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,116.893088543506
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,102.031699557525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,91.5813133506353
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,144.265254828305
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,142.978744045189
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,123.790091018982
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,109.9239546365
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,99.9194437220029
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,148.842527730443
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,147.695568458893
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,130.736411766305
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,117.910834427816
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,108.584346539073
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,153.815851219657
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,152.510944776513
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,137.915800949188
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,126.495000682128
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,117.630612507819
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,158.922676449624
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,157.589409731964
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,145.681927792101
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,135.723056195044
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,127.784328450075
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,164.392000043352
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,163.080443099294
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,154.442982851037
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,146.223478414766
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,138.736545373632
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,170.231974574543
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,168.865505890583
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,164.079639574805
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,158.440018595014
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,152.255062544969
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,176.357365879035
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,175.230924930208
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,174.958015660004
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,172.382559790626
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,168.837261287132
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,183.337015258901
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,181.785661397569
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,187.17300688411
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,188.84867630861
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,188.271396324786
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,190.620812825688
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,189.202328637041
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,200.153951149454
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,206.944546731755
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,210.489615964599
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,199.207024950778
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,197.444502540181
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,215.813937050513
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,228.504402111841
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,238.171604615892
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,209.599133486743
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,207.758880057994
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,235.248576472433
