"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,14.2044419083693
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,11.4416160915416
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.2877292702601
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,19.6630268749751
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,19.0778810564966
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,17.3707574199526
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,14.8088598580868
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.6218471430125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,21.8303938526687
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,22.2430514500816
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,20.7674792381904
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,18.5906751694026
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,26.2273551350963
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,24.4216202602643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,25.7458664696529
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,24.7373120351666
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,22.7336056648722
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,29.3061358080766
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,27.5048080234677
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,29.9070966616052
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,29.5909278947524
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,27.5441813634532
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.1369664951924
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,31.4648050536495
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,35.4070712308672
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,35.3468644945605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,33.8409679522502
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,39.0358371254819
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,37.4601882846943
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,43.265859437804
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,43.9676097189114
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,42.7480019905973
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,50.9865806990103
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,49.4680190855984
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,58.6480859964143
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,60.9887744887026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,61.0275237197536
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,68.3695997130723
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,66.4228376788906
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,80.4439230787043
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,85.1358815367656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,88.3740190801864
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,106.013839816392
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,100.216275671442
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,132.841853968495
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,144.187882837403
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,148.878819479716
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.413808366272828
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.255249872734571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.916209844392013
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.768292077595531
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.37948763390277
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.24343942721995
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,1.84549980041731
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.69743753233388
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.620504448875834
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.28929725035227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.1371070707142
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,1.31254817380644
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.542275844043888
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.75045626618422
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,2.56154641196253
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,2.00950909355683
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,1.39470215892176
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,0.821702822869433
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.21502133379443
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.03595229040658
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,2.72206809335909
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,2.27348635597189
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,1.81851922404984
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.68689057453976
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.48816829718445
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,3.46935223261122
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,3.20856153320582
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,2.87381800155455
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.22657266894964
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.01682057876168
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,4.26841706468549
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,4.21509977526165
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,4.00083167847308
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.84074986961039
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,4.61911252141094
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,5.17950566720119
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,5.32692607265023
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,5.27360524906013
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.52051443260226
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,5.30535914760089
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,6.25765073891962
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,6.61601293998476
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,6.79028683678438
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.40805600568029
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,6.2130177675285
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,7.60438969388599
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,8.27725330194809
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,8.63955288660423
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,7.69470727970212
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,7.47618657312032
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,9.51487574295511
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,10.6773318115681
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,11.3830015122005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,10.3222561273918
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,10.0188492017542
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,13.1810701105219
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,15.3299191939479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,16.2842105676811
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.8029133628837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,13.553262338779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,18.2863334466303
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,21.2733462899
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,23.0708276229118
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,22.3552694933493
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,22.0072444016354
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,30.360605393993
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,35.8496071865678
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,38.3648537255277
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,29.5681852040255
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,25.6968079638905
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,55.7339998591328
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,54.1938438068845
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,3.34681152899466
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,68.3231363612191
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,67.4135490248401
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,30.2939195003163
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,76.0580974514777
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,75.2844750552936
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,46.7701415174046
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,20.4789957644725
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,81.6843011625132
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,80.6609307967398
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,57.4876891808776
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,37.2540306864588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,17.7431628464708
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,86.2736833992729
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,85.0971999126006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,66.3613921085708
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,49.195589418942
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,33.6989326705506
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,90.2096391001222
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,89.0242970213708
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,73.6990916371582
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,59.8498975029802
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,46.8966849349501
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,93.8463520163954
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,92.6888181715175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,80.4221218749105
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,69.2678481789335
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,58.8272155216354
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,97.3377728938579
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,96.0913819681597
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,86.8118888504001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,78.6498634077602
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,70.2320002486841
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,100.879536703359
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,99.5984241359503
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,93.3543635914913
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,87.8180675533015
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,82.1414887626548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,104.501215549246
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,103.269220707803
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,100.03869785297
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,97.1030259993021
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,94.4525711342831
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,108.515518735395
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,107.215280070148
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,107.506279743819
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,108.108472955168
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,108.519245418132
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,113.108944084873
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,111.647214823595
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,116.061456692551
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,121.046554705615
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,125.533140077868
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,118.808758740167
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,117.105640012489
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,127.069283550801
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,137.421098386207
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.75,148.443308460141
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,126.975035058479
