"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,229.112198131609
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,172.740058264723
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,175.054127954328
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,197.695450784276
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,219.461423717925
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,240.773066462617
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,176.215613468933
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,178.698385954646
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,204.331816270895
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,229.046361005091
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,253.774240878268
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,180.181481514413
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,182.679216503809
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,212.011978775374
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,240.398656243275
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,268.486934892784
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,184.788332639335
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,187.281642199244
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,220.743527113495
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,253.665179444662
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,285.492496003543
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,190.541600274178
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,192.914416069853
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,231.580133184035
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,269.798779360449
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,307.513944668138
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,199.065436857142
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,201.955382250335
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,248.870907072711
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,294.971843182352
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,340.986413808675
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,206.771943107768
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,210.304337536795
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,263.329117148147
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,317.501036276645
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,371.450485426979
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,216.064482677866
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,219.486111415616
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,281.908382825434
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,344.459715840128
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,408.368437865781
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0.608353112210159
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.349840107889678
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.89572157302608
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.63662507093927
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.504168773294893
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.95580154778284
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.63313686943001
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.96893585640807
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.35691226782748
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.568974370249227
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,3.80952311161294
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.44191867104368
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.20640198125289
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.90915972151566
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.32692602864869
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,4.57368669312432
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.22034789034282
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.36805707266097
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.30105452440505
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.93299265684962
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,5.30284555108248
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.89763088755108
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.48527753694841
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.66059476237571
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.46455528544417
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,5.96521380702565
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.57599564209141
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.48677765347668
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.95525692834809
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.9191246112608
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,6.65241562353916
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.21710148809396
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,7.52540810776132
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.22802092063214
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,8.43040281717783
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,7.3394406498644
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.89166439033743
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.57372861843454
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,9.58991093380508
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,9.98283449283082
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,8.04617685789322
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,7.58663412160478
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.64450961048776
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,10.9415664247049
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,11.602723700396
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,8.77049421200731
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.32071301791013
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,10.8124124516367
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,12.4259954428152
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,13.3371146948989
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,9.57740782155955
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.12731197552954
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,12.0345275820982
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,13.9797981417382
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,15.2128016948704
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,10.4486771461199
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,9.99864674055795
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,13.4840300328674
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,15.7934307672428
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,17.3048655749016
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,11.5109999345205
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.0448785805013
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,15.1368188168964
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,17.9024657274047
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,19.7999642984859
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,12.8310615206042
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.4072605065969
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,17.1669053702244
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,20.4891252346381
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,22.977058596877
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,14.7473369316803
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,14.3072564372162
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,20.1282242787724
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,24.2662463624137
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,27.5501088341055
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,18.5279787143416
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.8464847759687
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,25.3834506498071
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,31.3743176199675
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,35.7518023125605
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,23.3617975414491
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,22.6464493278092
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,32.4376243804104
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,40.658257636969
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,47.3551354371531
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,34.8669243546023
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,34.9770373861114
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,51.3906157782729
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,66.0858432101932
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,79.8673027241462
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,187.659990853839
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,142.330794525649
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,425.871980870708
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,428.842052729833
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,262.653386705644
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,94.941527184511
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,497.933283896365
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,497.290370861268
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,407.15751036581
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,327.248409309228
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,250.180836641241
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,542.470379317968
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,543.484001605889
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,492.216485126965
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,446.309389304925
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,402.499211771429
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,563.855616319448
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,564.896054034158
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,531.125333692714
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,500.907445155368
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,473.442549071588
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,577.688023972514
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,579.305574602832
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,557.359072208708
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,539.541865894042
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,518.959667198672
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,588.640336983875
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,590.003010843418
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,578.435887550085
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,567.30635758563
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,556.393823343823
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,597.43462286835
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,598.78401517609
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,594.575779297444
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,591.983689349218
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,587.559410680134
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,605.281987565778
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,606.492690465267
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,609.287079889307
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,613.055451557017
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,615.089049243102
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,612.147568047952
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,613.462706196735
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,622.855577374271
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,632.028374488851
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,640.6097510884
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,618.505935720511
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,620.042917651759
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,635.124151283982
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,649.678691547326
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,664.832994254388
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,624.767356984251
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,626.40040877937
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,647.656327225549
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,668.021412942986
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,687.8539395189
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,630.930055671817
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,632.761560140064
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,660.014803652569
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,686.212263557024
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,711.435448315418
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,637.368587199958
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,638.957296003852
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,672.231269035199
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,704.802211401129
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,734.988498195468
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,644.145843528214
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,645.797695541924
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,684.723575620088
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,723.581737660688
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,760.346207331474
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,651.021494036207
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,653.084849545361
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,697.996480455863
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,743.446918848117
