"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,335.10066727131
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,337.301581391483
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,373.807170388171
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,409.938024804225
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,446.782264477918
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,345.503119451268
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,347.992682495416
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,393.323351325752
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,438.432951698905
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,483.99749808448
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,356.525734046221
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,358.645912553492
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,412.382967703138
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,465.696068676825
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,520.823862332153
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,375.954574982541
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,379.087049326146
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,444.187655227006
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,509.840959840133
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,575.230406557153
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.61769290210472
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.379201191634735
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.7024871630734
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.47639549155747
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.0586861570225187
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.60325667890904
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.32698526859299
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.32921018696717
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.404039573981901
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.34684076486082
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.04248876844152
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.44892338101967
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.77852915607825
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.941785663788854
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.00328585000346
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.68290842725299
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.46212153006398
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.03287103066035
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.37690247667763
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.63021427407441
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.26025102447791
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.39194894724084
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.20733612025287
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.74147055498093
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.20489952814936
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.8212059527693
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.32894350661659
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.37188571663147
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.0987653873494
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.77455871117068
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.40392678564069
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.25704546294706
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.53127664098477
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.45616624864188
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.35230330966924
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.96643437483002
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.16452830554184
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.72705532374108
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.80900789201994
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.94374732201131
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.57052325787085
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.11240190954836
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.95084435612593
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.24004452874551
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.58799996298299
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.18254847382441
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.10089700659992
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.2559289023529
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.7963602020049
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.28581392312565
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.85373328005828
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.2166057921605
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.692755766377
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.4919416994988
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.07725360020674
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.62222578875325
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.4674949148853
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.3006666989769
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.349528967071
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.0236595527419
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.51266560962173
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.9091827280518
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.1594637495985
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,16.5956684726929
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.252284902014
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.6767144590401
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.7273494357628
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.5546190080352
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,19.5691871379379
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,12.9821818667754
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.4029314425337
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.4222109778639
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.1228782110497
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,23.6957329623893
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.3683024351597
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,15.8870002030164
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.7666216212911
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,27.7798125347946
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,31.6011531490502
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,21.2688706918311
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,20.7722389323349
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,30.4723167847294
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,37.1389075834127
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,43.1395922886141
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,33.6256330554285
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,32.4446068298279
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,52.3383773390445
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,65.6269558789512
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,77.1063055985873
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,23.7794777553643
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,95.7387008492306
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,816.869314594588
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,837.721912674762
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,391.0171132862
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,986.664649057722
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,991.29455378767
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,812.967084569583
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,635.528031585804
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,449.414200512109
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1064.09369396837
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1065.11941297183
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,978.793152183496
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,891.443419893726
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,808.602873037574
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1095.2133249939
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1096.53899844181
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1043.71888200148
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,990.789985786552
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,937.910946133294
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1115.45999920448
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1116.48989578213
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1083.97066256917
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1050.77124918598
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1017.76706573974
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1130.05241413269
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1131.01144232259
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1112.85922308157
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1094.06462034755
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1075.72510064498
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1141.43655922922
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1142.73880353829
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1135.6628240713
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1129.2624388672
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1122.42109580173
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1151.58706848251
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1152.85059748689
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1156.3606080666
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1160.15134481522
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1162.67757366067
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1160.80596495004
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1162.25100883594
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1174.39411579165
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1187.76413582517
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1199.34701863245
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1169.61843773585
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1171.11228522362
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1191.99144810876
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1213.93515620024
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1234.80124197839
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1177.68668010913
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1179.45329121759
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1208.93138548158
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1239.34625652974
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1268.30218973627
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1186.01686711076
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1187.68116625331
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1225.53756352965
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1263.88044376269
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1301.43185737847
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1194.50051349378
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1196.32600844172
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1242.5993564668
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1288.8072349424
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1335.72478711502
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1202.99922590879
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1205.44212823418
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1260.46374915935
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1316.35437757927
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1371.84950897123
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1212.41438066257
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1215.03860468666
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1279.81709966341
