"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,15.8309179301863
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,12.7308124133439
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,9.78511092853477
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,6.69828017099024
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,19.5936493374978
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,17.892104427526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,15.5795511671816
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,12.9751018713317
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,9.90376715346409
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,21.6250814404218
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,19.961981010937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,18.3895947579212
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,16.0998552002894
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,13.3126645708393
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,23.7958982174348
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,22.0085700715777
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,21.2712685205459
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.3866482837118
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,16.6431750055979
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,26.0709063997693
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,24.256531282722
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,24.2962659651182
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,22.7290268396108
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,20.3295252865263
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,28.5677316637526
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.6637366779707
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,27.5928853952717
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,26.4982800015296
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,24.3238242573872
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,31.3423316080475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,29.4009194421692
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,31.2535681343159
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,30.549306737705
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,28.7393223873876
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,34.5250140671626
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.6141161396308
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.6438537180263
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,35.6502652015962
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,33.9494672175975
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,38.7346171407179
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,36.9737282556563
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,41.2229621086877
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,41.9466189450083
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,41.0386062495953
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,44.7193647044109
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,43.2200225147855
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,49.1715254765116
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,51.1282922450304
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,50.5408084764958
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,56.9783116909661
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,55.7304126422037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,65.0857323812171
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,68.9543932932257
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,69.1838558500838
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,73.9371676521597
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,72.2473657038207
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,87.221646910608
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,94.3615870755027
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,94.3909561357733
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,109.006308334478
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,110.767179702913
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,136.793204388896
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,152.433123540036
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,152.071986291097
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.01938119658725
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.936332148816905
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.29723056458016
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.23705319371289
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.21505966384194
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.10416996175755
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.90571203070708
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.77317089416546
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.00886180795333
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.51389306873315
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.34969120489773
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.90864769106076
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.0431801222750969
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.04256148383061
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.88288116732056
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.70835961258005
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.958622753399862
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.533597293546
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.37867360772175
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.45593818463891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.88197875388498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.556935509754573
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.00971799699285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.84775127308225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.1736269603495
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.75937593836912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,1.55761296658946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.46264945846283
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.31349035507017
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.8875276222258
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.62381345399902
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.52839095146065
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.92007852907521
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.76437361327465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.59647010069886
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.4834765080129
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.52447594466033
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.40265740907988
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.22664900671907
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.32892564848228
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.38584313136358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.55945110619948
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.8971672368871
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.72678029010298
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.12625288928194
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.35779515879707
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.64408125716955
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.43872718611324
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.27393207273468
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.99158534621328
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.41494053773957
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.8136033001599
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.04673941298482
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.8604162773739
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.91028434449562
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.63732888436468
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.18346200342724
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.77355716062266
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.55944809647314
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.0235958255708
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.0019273763047
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.82909287452022
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.6960351057066
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.500676749335
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.3923062731323
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.8320566205711
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.0173670276105
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.9861381569115
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.8079322497872
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.4327530774045
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.3372578389559
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.9653881993382
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.5054285676779
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.4190872629532
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,17.1798759817134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,19.1045735189857
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,20.5865897562858
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.1789817703784
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,17.9843474270565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.4276726970724
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,25.4793683841447
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,27.997805722839
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,26.2807105767029
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,26.5893360193443
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,34.9976703316062
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,41.4669559186122
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,45.8026389210431
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,11.5226118325133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,7.70515314466163
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,39.668635351327
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,37.5169602195682
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,53.6442192225354
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,51.5167970939551
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,16.2758894722964
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,61.7899904332681
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,59.8745515622755
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,33.2021478253875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,8.82577480706989
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,67.3185532341149
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,65.6804587082916
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,44.7791299229899
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,26.082733991088
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,7.29289518061711
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,71.7763877084357
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,70.1019724257793
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,53.7945918863872
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,38.8773433767605
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,24.3072168954443
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,75.7363674538047
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,74.2090110825642
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,61.3701762349646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,49.4029651469503
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,37.9362176528488
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,79.3175551623425
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,77.8420005580562
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,68.3011968318917
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,59.0113434694153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,50.4477743208839
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,82.8463687315636
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,81.3081528152845
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,74.7764267470745
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,68.5172252938078
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,62.2710879402845
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,86.4330579704716
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,84.8434829602629
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,81.4395664531439
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,77.8566935800409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,74.2555296394016
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,90.039364241277
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,88.465694867973
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,88.4355852855087
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,87.7058388089702
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,87.3297230607857
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,94.0148891921574
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,92.4860801092592
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,96.0649997172792
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,99.0990434934584
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,102.125806212154
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,98.7354113702874
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,96.9029098910089
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,105.648124928785
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,112.518753550078
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,120.194941441825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,104.760218262011
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,102.526307008844
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,117.125396261822
