"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,135.948124310697
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,160.560038598665
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,183.568504428736
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,113.256862388203
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,115.669099914007
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,148.437548043263
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,179.229265201585
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,206.852684220022
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,121.146045817152
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,124.15264994555
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,163.57364373262
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,202.180526138782
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,238.444944599878
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,4.633404292171
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,4.35204900428365
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.133324078033125
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,8.27655891949059
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,8.06770716191314
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.2815306684402
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.02041243052149
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.2929066286192
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,10.2962871995349
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,10.0558864849797
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.18038077585346
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.6290751626755
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.36473137505702
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,11.7143528752911
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,11.5052135358969
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,10.3254648157997
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,9.24476502313762
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,8.22394680271254
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,12.8447237317803
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,12.6657665384474
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,12.1211142907507
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,11.4319338953586
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,10.7662797598939
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,13.84408774187
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,13.6525752435571
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,13.6846057144194
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,13.4580735488588
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,13.1412967641822
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,14.758786842845
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,14.5410367154639
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,15.1601801087701
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,15.3528053526587
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,15.2924829763763
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,15.5914434910281
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,15.3866258267424
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,16.5512452578095
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,17.2311502603974
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,17.4456395063108
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,16.4072172199838
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,16.2191541807562
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,17.8922132734105
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,18.996502693794
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,19.6055537873598
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,17.2038341347373
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,16.9979663629122
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,19.2267431075517
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,20.7124825554244
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,21.6292707902454
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,18.0015157554983
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,17.782980591499
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,20.5849875793182
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,22.4976876180561
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,23.8300687797707
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.790367324504
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,18.5803179130088
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,21.9474149013925
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,24.3549700542135
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,26.0897601841155
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.6298011389128
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,19.4224467049477
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,23.3644415392451
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,26.3067424363996
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,28.4378237301443
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.5530745127693
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,20.3431558946502
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,24.9768436762735
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,28.478944182224
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,31.1114327796403
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.5771997325309
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.3525763586303
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,26.7040522160216
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,30.8388426141029
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,34.217323451013
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.741181247317
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,22.5166168693684
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,28.6945172657714
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,33.5817708890897
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,37.6427765547739
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,24.218606957153
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,24.0153635908304
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.1461692172348
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,36.9878313242715
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,41.8981208748888
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,26.3131301860865
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,26.0096772921186
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,34.4389854210244
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,41.787104441124
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,47.8879257630804
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,30.0412194314518
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,29.6116868034638
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,40.3961959499334
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,50.0488308873416
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,58.0483770676321
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,34.6432234695418
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,34.2643872620744
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,48.0359006622177
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,59.8873621704075
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,70.4450349266539
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,46.1253514714119
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,45.060585800469
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,64.8371291696022
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,84.5195292109582
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,100.518585458249
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,39.412423713547
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,48.1031880888223
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,112.905057726772
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,118.614790571525
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,59.1284971913983
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,17.9634218376893
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,143.200734858064
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,145.114123290611
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,103.128834055322
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,72.6920497246386
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,48.1560823465582
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,165.716243180612
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,167.493568222623
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,137.640621784208
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,115.354697406349
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,96.6522833030684
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,177.83514945936
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,179.53494705642
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,157.612691095671
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,140.023664358769
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,126.528517081252
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,186.732520056812
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,188.081577671628
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,171.989702685767
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,159.000198281318
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,148.44300563627
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,193.660528459903
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,195.022522276486
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,184.004764682193
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,175.226897207783
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,167.308680473054
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,199.431159711767
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,200.861426952075
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,194.481430537321
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,189.062896610758
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,184.860207400979
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,204.595158119135
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,205.957551822921
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,203.339896267346
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,201.948891560497
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,200.919910384001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,209.179324715702
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,210.619672421113
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,211.959639101925
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,213.655441612892
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,215.590648081256
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,213.606591194505
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,215.014602522173
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,220.099314346931
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,225.375926511512
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,229.989830027586
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,217.831314660656
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,219.280964611398
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,227.853350620673
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,236.119609863384
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,244.132120005777
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,221.975500383829
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,223.454789252122
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,235.552141661951
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,247.209466281217
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,258.665843183161
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,226.258435453459
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,227.8988292242
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,243.744304618269
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,258.859037604103
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,273.397796345833
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,230.61429236054
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,232.176755025455
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,251.807393042599
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,270.707848874917
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,288.418541888234
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,235.216446390549
