"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,8.78924299785718
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,52.7465502231864
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,50.4794945892763
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,33.6777179752587
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,22.0937955046208
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,13.5393389707435
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,55.368465024157
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,53.0471629397545
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,37.2362970778858
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,26.0957785693411
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,17.6390965326555
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,57.8075465074762
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,55.4513945251523
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,40.5053417818505
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,29.8032106331946
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,21.644543916708
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,60.1326750716295
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,57.8341922636167
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,43.6596273404875
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,33.4304634470376
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,25.381569955101
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,62.463047964484
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,60.0612513602027
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,46.8573124650171
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,36.9306702076593
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,29.1109886363667
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,64.7085893774201
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,62.3409632251707
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,50.0651505468509
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,40.5334499920982
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,32.8055531797219
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,67.1148180177133
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,64.7554748564284
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,53.3820384505976
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,44.2788526123276
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,36.6983752678271
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,69.6607959949815
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,67.2800903108456
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,56.939778652307
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,48.274518631443
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,40.9143711211225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,72.4380910247647
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,69.9783344124406
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,60.7868267188355
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,52.6824661361359
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.5325969037159
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,75.5499547247868
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,73.0223373324978
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,65.1437886032134
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,57.82125332682
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,50.7677785902961
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,79.3184093818717
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,76.7238349041956
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,70.3641863727097
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,63.6524525216238
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,57.0881170624032
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,84.1757613677716
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,81.1902923473721
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,76.8536348410738
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,71.3967450657935
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,65.1626255200041
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,91.1809297747309
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,87.9865347676309
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,86.4370537209222
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,82.6936924449157
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,77.5946561698016
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,105.449252956805
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,102.007402466508
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,105.76809190378
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,105.61226798154
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,102.66065847295
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,126.305971403485
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,123.11802026099
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,135.386631686412
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,138.495175081674
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,136.894247427532
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,178.158428199293
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,181.263444875156
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,214.911902136817
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,219.241452610723
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,232.70118571504
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.189037780305025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.00416007031416783
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.18035547363091
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.01953906746756
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.98657148458705
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.81013133048965
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.6889772817898
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.49961757479936
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.927910430308314
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.26898834675475
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.1089722809284
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,1.82314700726494
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.689013491973046
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.82542919914301
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.64282314643229
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.65884656981202
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,1.72352603329429
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.920911317540568
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.33973136662206
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.18670100870217
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.42229472205372
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,2.70468692111484
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,2.0090612196685
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.85054276868697
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.68453956186548
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.22600608521842
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,3.6933999347303
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,3.09406970841456
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.3782032835173
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.19107695595168
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.03456142425215
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,4.69375576627328
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,4.23733175861898
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.92582685600265
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.73759853735177
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.85084646495124
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,5.71940790060511
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,5.37204325662536
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.50727530850947
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.29566005348737
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.71143453392647
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,6.78241212350852
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,6.59877719737684
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.11562665908432
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,6.91263707594405
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.65331787284093
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,7.9618233196985
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,7.95719035708074
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.79732248112082
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.59206968922543
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.69743720010479
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.26945082807372
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.47562634625059
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,8.64883731882563
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,8.40749484913346
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,9.91002865381287
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,10.885502040516
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.2752393359216
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,9.69188307780031
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,9.39384812215504
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,11.5353318700917
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.7791285773188
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.5769178316736
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,11.1524884767843
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,10.8586671449855
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,13.6676317989715
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.528628074324
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,16.9360815164694
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,14.0213008421494
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,13.7469460616861
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.9434727112278
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.7068696951354
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.1811254330203
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,17.9589210586736
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,17.7718901848967
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.142836597241
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,27.5870689768179
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,31.1559713602978
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,26.6214214703952
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,26.7081085424147
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,37.1381285594468
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,45.0831524854266
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,50.986727720599
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,27.8672794070124
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,27.7397167916554
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,63.6477493699771
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,62.7278211667153
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,5.29046947139539
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,80.5370167715926
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,79.7633048760604
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,38.7644622724463
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,1.14705227233395
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,91.6776602778969
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,90.4279454601521
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,59.6786433948003
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,30.7680051223338
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,4.10206360708911
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,99.7230366373918
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,98.0910975886585
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,73.826423467169
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,51.2606670324821
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,30.8692174680042
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,105.922517710436
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,104.236437569575
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,84.6762796693406
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,66.7205778601739
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,50.701417322761
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,111.268407348199
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,109.566014344638
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,94.397467640651
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,80.2504635314927
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,67.7153052509186
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,116.348990133576
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,114.532882956642
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,103.22287688641
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,92.5134309192592
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,82.4208471191959
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,121.354156261484
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,119.211484540156
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,111.73554815622
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,104.220082623295
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,97.0599061826089
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,126.138815529437
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,123.837215948561
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,120.497515755487
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,116.673043037257
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,111.671825551155
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,131.05998259134
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,128.609972255536
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,129.847793987162
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,129.256983324169
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,128.136688628736
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,136.864036446331
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,134.014387744954
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,139.915406562476
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,143.189823982527
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,146.84054616206
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,143.400829996639
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,140.083439145792
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,151.229561382101
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,159.885887220379
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,168.562680441425
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,150.978973087214
